ID,type,x COM, y COM
1394,1,99.000000,102.000000
1397,1,107.222222,97.555556
1399,1,116.777778,95.111111
1400,1,118.090909,99.363636
1401,1,122.666667,94.916667
1402,1,123.375000,100.750000
1407,1,141.888889,95.222222
1408,1,140.000000,100.666667
1409,1,145.916667,104.083333
1410,1,144.777778,101.666667
1412,1,162.909091,96.090909
1414,1,160.444444,98.888889
1417,1,172.700000,94.600000
1423,1,187.250000,98.125000
1424,1,191.666667,98.666667
1426,1,195.833333,100.333333
1427,1,195.875000,95.750000
1428,1,199.444444,98.555556
1429,1,209.714286,97.857143
1430,1,212.333333,98.555556
1433,1,220.625000,100.375000
1434,1,220.666667,97.666667
1435,1,224.166667,99.666667
1436,1,230.000000,99.500000
1437,1,227.444444,96.666667
1438,1,228.750000,94.625000
1439,1,233.777778,105.111111
1440,1,28.818182,99.545455
1441,1,23.750000,103.500000
1443,1,36.555556,86.222222
1444,1,34.900000,95.200000
1448,1,42.375000,103.250000
1449,1,51.666667,104.555556
1451,1,57.800000,103.100000
1454,1,65.000000,99.333333
1455,1,70.750000,100.875000
1456,1,74.571429,94.428571
1459,1,79.416667,98.416667
1461,1,90.625000,103.125000
1462,1,86.000000,100.000000
1463,1,90.555556,99.666667
1464,1,98.200000,104.700000
1466,1,105.142857,102.000000
1469,1,110.300000,96.200000
1471,1,115.375000,102.375000
1475,1,127.875000,101.875000
1476,1,128.300000,96.000000
1478,1,137.500000,99.750000
1481,1,149.166667,98.000000
1483,1,150.666667,93.333333
1484,1,151.500000,98.000000
1486,1,164.800000,101.200000
1488,1,169.000000,98.500000
1489,1,166.000000,95.750000
1490,1,172.571429,101.857143
1491,1,176.272727,98.909091
1494,1,180.000000,94.800000
1496,1,185.833333,103.166667
1502,1,203.625000,102.500000
1504,1,215.142857,98.428571
1509,1,231.666667,104.500000
1513,1,31.000000,105.800000
1514,1,35.625000,101.625000
1518,1,39.800000,102.900000
1520,1,46.500000,106.500000
1521,1,54.888889,100.444444
1522,1,55.800000,108.900000
1525,1,62.571429,107.785714
1527,1,63.222222,102.888889
1528,1,74.571429,98.857143
1529,1,74.444444,101.888889
1530,1,79.600000,101.200000
1532,1,73.272727,105.545455
1533,1,88.555556,104.333333
1536,1,93.100000,102.200000
1537,1,98.500000,108.500000
1540,1,108.461538,108.153846
1545,1,121.142857,103.285714
1549,1,133.000000,103.444444
1551,1,140.600000,104.700000
1553,1,136.125000,104.875000
1554,1,150.142857,106.428571
1555,1,156.333333,100.222222
1557,1,154.222222,103.222222
1558,1,158.250000,105.083333
1560,1,166.363636,105.454545
1561,1,172.333333,106.000000
1565,1,177.416667,98.583333
1566,1,183.888889,105.777778
1567,1,181.888889,108.555556
1568,1,190.111111,104.444444
1576,1,209.181818,101.000000
1577,1,215.750000,102.000000
1578,1,215.909091,105.000000
1580,1,221.300000,104.700000
1585,1,24.750000,101.875000
1587,1,37.857143,110.285714
1588,1,41.000000,106.833333
1593,1,49.500000,107.500000
1595,1,61.750000,110.125000
1599,1,65.125000,106.250000
1602,1,72.272727,113.090909
1608,1,83.333333,109.444444
1609,1,90.125000,107.000000
1610,1,103.250000,107.125000
1611,1,102.000000,103.400000
1613,1,106.250000,111.125000
1615,1,112.666667,99.222222
1616,1,116.333333,108.666667
1618,1,122.555556,106.000000
1620,1,130.800000,107.600000
1621,1,132.500000,111.250000
1622,1,136.500000,111.500000
1623,1,142.666667,108.333333
1624,1,138.666667,106.222222
1625,1,145.000000,109.200000
1628,1,154.500000,105.500000
1630,1,163.733333,113.266667
1631,1,157.500000,109.000000
1633,1,165.111111,108.555556
1635,1,177.750000,106.625000
1636,1,173.750000,102.583333
1637,1,183.636364,114.727273
1642,1,194.400000,105.800000
1643,1,200.000000,103.363636
1645,1,199.000000,108.300000
1647,1,210.400000,108.300000
1649,1,214.750000,108.250000
1651,1,219.900000,108.000000
1652,1,229.250000,105.000000
1653,1,221.600000,109.900000
1655,1,230.166667,108.666667
1657,1,23.571429,111.571429
1658,1,27.428571,105.857143
1659,1,27.333333,108.333333
1661,1,31.600000,112.500000
1662,1,35.272727,98.454545
1664,1,41.200000,108.700000
1665,1,45.857143,103.714286
1667,1,48.666667,110.000000
1669,1,56.666667,115.111111
1674,1,67.666667,109.888889
1675,1,69.900000,106.500000
1676,1,75.454545,108.000000
1677,1,79.416667,105.833333
1681,1,94.800000,111.900000
1685,1,99.375000,110.375000
1686,1,107.454545,114.818182
1687,1,114.200000,106.000000
1689,1,111.714286,104.857143
1693,1,124.777778,113.555556
1696,1,139.777778,111.333333
1698,1,147.000000,112.900000
1699,1,150.285714,110.571429
1700,1,150.200000,102.900000
1701,1,150.200000,113.900000
1703,1,154.545455,107.818182
1705,1,160.500000,108.500000
1706,1,163.076923,103.692308
1708,1,169.000000,105.000000
1709,1,174.272727,109.454545
1710,1,178.909091,104.545455
1711,1,179.500000,111.500000
1713,1,188.666667,112.111111
1720,1,201.833333,112.500000
1721,1,207.200000,112.800000
1723,1,210.111111,113.000000
1724,1,225.000000,106.500000
1726,1,226.454545,109.090909
1727,1,224.888889,111.555556
1728,1,231.600000,111.100000
1732,1,25.750000,109.250000
1733,1,28.666667,110.777778
1734,1,33.600000,108.300000
1735,1,33.000000,118.222222
1736,1,35.200000,114.400000
1737,1,40.500000,112.000000
1739,1,42.750000,110.875000
1742,1,53.700000,114.700000
1743,1,57.444444,110.555556
1744,1,51.142857,117.428571
1745,1,62.000000,113.500000
1747,1,65.000000,118.500000
1748,1,69.800000,113.800000
1749,1,74.333333,110.888889
1753,1,85.000000,116.000000
1756,1,90.444444,109.888889
1757,1,95.200000,106.300000
1758,1,87.555556,111.333333
1759,1,99.363636,113.181818
1763,1,111.285714,111.714286
1765,1,120.600000,111.900000
1766,1,122.272727,108.545455
1768,1,126.000000,109.375000
1769,1,130.700000,112.300000
1771,1,136.777778,108.888889
1772,1,144.000000,116.500000
1776,1,154.333333,110.333333
1779,1,168.000000,108.800000
1782,1,174.916667,113.916667
1789,1,190.777778,108.555556
1790,1,193.600000,112.900000
1792,1,196.666667,110.666667
1794,1,208.250000,109.250000
1795,1,214.555556,118.111111
1798,1,219.090909,114.090909
1800,1,225.000000,103.250000
1801,1,223.777778,117.444444
1802,1,235.272727,112.363636
1806,1,25.000000,113.571429
1807,1,28.333333,119.333333
1809,1,34.700000,105.800000
1811,1,38.800000,119.000000
1814,1,47.384615,113.923077
1815,1,47.250000,119.333333
1818,1,50.625000,120.625000
1819,1,59.625000,119.250000
1822,1,65.375000,112.500000
1824,1,77.142857,115.142857
1825,1,80.333333,111.500000
1826,1,81.000000,116.125000
1827,1,83.000000,122.142857
1828,1,85.300000,118.600000
1829,1,94.777778,114.777778
1830,1,100.700000,119.400000
1831,1,97.428571,111.714286
1835,1,108.100000,104.500000
1836,1,103.636364,116.545455
1837,1,114.636364,112.909091
1838,1,122.333333,121.833333
1840,1,120.909091,119.272727
1843,1,129.600000,115.300000
1844,1,135.000000,115.900000
1845,1,136.857143,121.285714
1846,1,139.888889,115.333333
1848,1,148.833333,117.833333
1850,1,155.625000,116.125000
1851,1,160.166667,113.500000
1854,1,170.555556,120.111111
1856,1,167.000000,115.444444
1858,1,171.333333,113.555556
1859,1,188.333333,102.777778
1860,1,186.000000,111.166667
1866,1,202.600000,117.800000
1867,1,205.125000,111.875000
1873,1,220.888889,121.555556
1874,1,224.250000,114.250000
1875,1,227.500000,116.500000
1876,1,229.625000,114.625000
1877,1,233.428571,116.000000
1878,1,235.142857,118.142857
1879,1,22.444444,115.111111
1880,1,22.750000,121.250000
1881,1,25.500000,117.000000
1884,1,34.000000,126.000000
1885,1,35.727273,122.909091
1887,1,43.222222,116.111111
1890,1,51.333333,112.083333
1891,1,56.125000,117.875000
1894,1,61.500000,117.125000
1895,1,69.222222,117.888889
1896,1,74.000000,117.000000
1900,1,80.600000,119.400000
1902,1,90.300000,123.600000
1903,1,92.363636,119.909091
1906,1,95.461538,122.153846
1910,1,111.400000,116.900000
1911,1,117.928571,117.785714
1914,1,128.428571,117.428571
1916,1,135.625000,118.000000
1917,1,133.777778,120.888889
1920,1,147.000000,124.000000
1922,1,140.875000,119.125000
1926,1,156.111111,114.000000
1931,1,173.000000,120.300000
1933,1,180.363636,114.636364
1937,1,188.750000,116.500000
1938,1,195.000000,117.555556
1939,1,198.400000,114.000000
1940,1,209.000000,120.545455
1941,1,200.100000,118.600000
1943,1,206.909091,114.545455
1944,1,214.555556,113.777778
1945,1,216.083333,117.666667
1949,1,227.200000,122.700000
1953,1,20.500000,118.500000
1956,1,37.833333,114.666667
1957,1,30.888889,122.777778
1958,1,28.000000,113.444444
1961,1,43.111111,120.666667
1962,1,45.272727,127.454545
1965,1,64.222222,121.666667
1968,1,69.818182,121.818182
1971,1,75.444444,122.888889
1972,1,73.888889,122.111111
1973,1,78.285714,122.000000
1977,1,91.875000,113.125000
1980,1,98.090909,119.181818
1981,1,107.909091,121.636364
1990,1,127.500000,121.200000
1993,1,138.200000,126.200000
1994,1,140.900000,121.700000
1996,1,144.700000,120.500000
2000,1,157.888889,123.888889
2003,1,168.400000,124.800000
2004,1,177.000000,121.000000
2006,1,180.000000,119.333333
2007,1,184.000000,119.363636
2008,1,190.400000,121.500000
2009,1,184.500000,123.400000
2012,1,195.375000,121.375000
2013,1,195.600000,129.300000
2020,1,218.166667,123.666667
2021,1,227.000000,119.125000
2022,1,228.000000,126.000000
2025,1,236.200000,123.200000
2026,1,232.300000,119.200000
2029,1,29.600000,127.400000
2030,1,28.875000,134.250000
2037,1,51.714286,122.714286
2040,1,55.666667,121.333333
2041,1,62.181818,125.545455
2045,1,71.818182,132.454545
2051,1,88.700000,116.200000
2053,1,96.000000,125.222222
2054,1,101.454545,122.818182
2056,1,103.000000,124.500000
2057,1,110.636364,124.545455
2062,1,120.600000,123.100000
2064,1,131.625000,122.625000
2068,1,144.230769,125.384615
2070,1,156.333333,119.777778
2072,1,159.500000,126.666667
2074,1,151.400000,121.800000
2076,1,163.272727,121.272727
2079,1,173.500000,124.125000
2081,1,181.750000,126.375000
2082,1,189.181818,127.181818
2083,1,188.800000,130.500000
2084,1,197.200000,130.400000
2085,1,197.100000,125.000000
2087,1,198.833333,123.333333
2088,1,202.571429,120.000000
2091,1,202.666667,124.666667
2093,1,213.363636,125.454545
2095,1,221.200000,123.500000
2096,1,232.000000,125.000000
2097,1,229.900000,120.800000
2101,1,22.333333,127.111111
2102,1,24.125000,124.875000
2104,1,39.100000,126.100000
2108,1,36.111111,129.777778
2111,1,55.000000,130.090909
2112,1,48.444444,128.333333
2114,1,56.500000,124.500000
2116,1,67.000000,130.111111
2123,1,87.222222,124.777778
2126,1,91.600000,129.400000
2127,1,99.636364,126.909091
2130,1,105.909091,128.454545
2132,1,117.888889,127.111111
2134,1,114.363636,122.454545
2136,1,122.500000,128.700000
2137,1,124.500000,123.166667
2138,1,134.500000,126.900000
2139,1,129.222222,119.777778
2140,1,131.250000,126.375000
2142,1,149.444444,127.555556
2146,1,152.500000,126.300000
2147,1,161.166667,120.166667
2148,1,163.777778,127.777778
2150,1,165.636364,122.909091
2152,1,170.700000,127.100000
2153,1,176.600000,126.000000
2155,1,180.500000,129.125000
2157,1,186.444444,126.222222
2158,1,192.500000,132.375000
2161,1,203.100000,123.300000
2162,1,206.700000,122.700000
2164,1,209.600000,127.000000
2166,1,211.000000,119.000000
2167,1,218.000000,125.500000
2169,1,221.750000,133.750000
2170,1,223.111111,129.222222
2173,1,235.333333,127.000000
2175,1,26.600000,124.600000
2176,1,24.750000,131.625000
2180,1,35.555556,134.777778
2184,1,41.857143,129.142857
2186,1,48.909091,142.000000
2187,1,53.500000,127.000000
2188,1,57.800000,128.200000
2190,1,60.545455,129.545455
2192,1,68.444444,127.666667
2196,1,82.625000,126.375000
2197,1,84.500000,135.666667
2198,1,84.333333,130.222222
2200,1,97.833333,132.666667
2201,1,95.888889,130.333333
2205,1,109.416667,133.666667
2206,1,114.545455,129.000000
2208,1,117.000000,124.750000
2209,1,124.600000,136.800000
2210,1,126.272727,131.000000
2211,1,128.333333,125.777778
2212,1,139.375000,131.625000
2214,1,132.666667,135.500000
2215,1,141.444444,133.222222
2220,1,156.200000,130.100000
2222,1,172.555556,133.777778
2223,1,167.384615,127.692308
2225,1,174.777778,132.666667
2227,1,174.083333,138.916667
2228,1,178.700000,124.200000
2229,1,173.727273,128.181818
2230,1,185.100000,131.900000
2239,1,211.000000,130.800000
2244,1,225.125000,126.125000
2246,1,228.200000,131.100000
2247,1,231.285714,128.857143
2248,1,236.875000,131.250000
2251,1,32.750000,129.750000
2253,1,27.571429,132.000000
2257,1,39.500000,132.500000
2259,1,49.000000,133.666667
2261,1,61.000000,133.000000
2264,1,60.444444,143.777778
2265,1,65.545455,141.727273
2267,1,76.181818,133.272727
2272,1,86.636364,131.545455
2273,1,91.200000,140.000000
2274,1,92.000000,134.800000
2275,1,102.090909,129.818182
2277,1,105.000000,135.700000
2278,1,104.400000,132.300000
2279,1,115.777778,139.111111
2282,1,121.666667,132.666667
2283,1,116.777778,133.111111
2284,1,122.000000,140.363636
2288,1,141.700000,134.300000
2289,1,136.333333,133.416667
2291,1,145.800000,133.700000
2292,1,146.125000,129.625000
2294,1,154.272727,132.636364
2295,1,148.142857,136.428571
2296,1,161.400000,129.800000
2303,1,176.555556,139.444444
2304,1,179.888889,131.000000
2305,1,184.727273,135.090909
2306,1,190.600000,137.900000
2309,1,205.500000,127.800000
2312,1,205.666667,130.222222
2314,1,213.285714,137.428571
2315,1,219.500000,131.500000
2316,1,215.600000,129.300000
2319,1,234.714286,131.571429
2320,1,230.400000,132.600000
2321,1,236.125000,136.875000
2324,1,22.500000,129.666667
2325,1,25.545455,138.272727
2327,1,33.500000,132.000000
2329,1,44.153846,139.384615
2330,1,40.272727,122.818182
2331,1,46.000000,143.500000
2333,1,42.900000,133.000000
2334,1,53.636364,132.454545
2342,1,75.625000,134.750000
2344,1,79.888889,128.444444
2345,1,81.300000,139.700000
2346,1,81.500000,133.000000
2347,1,94.375000,134.125000
2349,1,101.333333,132.888889
2350,1,101.333333,142.333333
2355,1,110.272727,129.000000
2356,1,120.714286,136.714286
2357,1,126.500000,137.875000
2359,1,130.666667,129.333333
2360,1,131.636364,138.909091
2362,1,135.666667,138.666667
2364,1,142.800000,139.100000
2367,1,150.500000,139.000000
2369,1,156.800000,136.400000
2370,1,161.250000,133.750000
2372,1,165.888889,133.000000
2374,1,170.444444,136.444444
2375,1,179.583333,135.666667
2377,1,177.222222,135.333333
2382,1,198.200000,140.300000
2383,1,199.750000,136.500000
2385,1,205.909091,135.909091
2389,1,221.750000,138.875000
2390,1,222.000000,142.000000
2391,1,219.181818,148.454545
2393,1,225.100000,134.800000
2398,1,21.800000,133.500000
2401,1,25.333333,135.666667
2402,1,31.500000,138.000000
2403,1,42.222222,136.777778
2404,1,38.500000,139.600000
2407,1,48.363636,136.909091
2412,1,56.900000,133.900000
2415,1,67.000000,135.545455
2418,1,88.900000,133.800000
2420,1,87.000000,141.428571
2422,1,94.714286,141.000000
2424,1,100.000000,138.090909
2427,1,106.375000,139.250000
2428,1,113.777778,136.888889
2431,1,114.555556,141.333333
2432,1,120.666667,143.111111
2433,1,124.666667,141.222222
2435,1,130.545455,135.000000
2436,1,137.833333,140.416667
2438,1,144.100000,144.800000
2439,1,148.555556,141.666667
2442,1,153.125000,138.875000
2443,1,151.700000,135.800000
2444,1,158.888889,138.333333
2445,1,163.375000,137.375000
2446,1,167.636364,137.636364
2448,1,164.750000,144.125000
2452,1,183.909091,137.818182
2458,1,204.000000,142.714286
2459,1,206.222222,141.333333
2460,1,208.777778,136.888889
2462,1,217.100000,135.500000
2466,1,223.300000,137.500000
2467,1,226.714286,139.428571
2468,1,230.000000,135.692308
2470,1,234.333333,143.000000
2473,1,24.571429,140.142857
2475,1,30.272727,141.000000
2476,1,34.375000,144.375000
2477,1,35.142857,139.714286
2478,1,42.636364,143.727273
2480,1,41.285714,139.000000
2484,1,54.375000,141.750000
2486,1,61.000000,138.111111
2489,1,76.714286,139.857143
2490,1,79.200000,136.700000
2492,1,79.750000,142.916667
2494,1,88.571429,138.571429
2496,1,93.500000,138.000000
2497,1,97.600000,136.200000
2498,1,97.111111,141.555556
2499,1,103.700000,141.600000
2505,1,118.200000,140.200000
2507,1,128.857143,142.714286
2508,1,128.636364,140.272727
2509,1,132.909091,143.727273
2512,1,140.500000,144.400000
2513,1,144.800000,140.300000
2514,1,151.076923,143.538462
2517,1,152.583333,144.166667
2519,1,159.600000,145.700000
2521,1,162.700000,147.000000
2523,1,176.222222,143.444444
2527,1,189.100000,143.100000
2530,1,194.750000,138.500000
2531,1,202.250000,139.625000
2532,1,201.714286,144.428571
2536,1,210.777778,143.222222
2542,1,232.666667,138.888889
2543,1,232.833333,133.833333
2544,1,232.375000,141.000000
2546,1,22.888889,145.666667
2548,1,24.000000,142.000000
2549,1,31.000000,145.500000
2551,1,40.571429,145.285714
2552,1,31.875000,148.250000
2557,1,54.454545,147.363636
2561,1,63.727273,143.909091
2563,1,71.142857,142.285714
2564,1,73.833333,145.083333
2566,1,86.833333,145.416667
2569,1,94.200000,144.000000
2570,1,94.400000,147.600000
2572,1,98.300000,146.800000
2573,1,108.100000,139.700000
2574,1,103.888889,148.555556
2577,1,109.375000,143.500000
2578,1,116.000000,147.500000
2580,1,119.636364,146.909091
2582,1,125.750000,145.416667
2585,1,136.636364,147.636364
2586,1,134.800000,150.700000
2590,1,153.666667,150.555556
2591,1,157.181818,141.272727
2594,1,160.000000,153.444444
2595,1,169.800000,144.700000
2597,1,168.000000,142.444444
2598,1,180.000000,141.727273
2599,1,183.363636,145.181818
2604,1,191.454545,146.636364
2605,1,196.200000,144.500000
2607,1,207.600000,144.100000
2610,1,213.833333,140.333333
2616,1,229.888889,144.666667
2618,1,233.000000,146.083333
2619,1,24.000000,150.714286
2620,1,27.111111,147.555556
2621,1,27.375000,145.000000
2623,1,32.727273,156.181818
2624,1,36.500000,150.500000
2626,1,48.909091,146.090909
2629,1,51.500000,143.500000
2632,1,61.700000,147.100000
2634,1,58.000000,143.500000
2635,1,64.000000,149.300000
2636,1,68.800000,148.000000
2637,1,72.200000,147.900000
2638,1,79.000000,147.555556
2639,1,80.375000,145.750000
2643,1,91.875000,147.625000
2651,1,113.000000,145.300000
2653,1,120.285714,153.571429
2655,1,125.700000,148.800000
2658,1,136.500000,144.000000
2659,1,142.909091,151.636364
2661,1,144.500000,154.500000
2662,1,148.000000,148.333333
2666,1,156.888889,148.666667
2667,1,167.333333,151.166667
2668,1,167.200000,145.500000
2671,1,173.100000,152.100000
2672,1,177.285714,145.857143
2673,1,182.875000,147.875000
2675,1,186.777778,152.444444
2680,1,200.909091,146.454545
2681,1,205.111111,148.444444
2682,1,213.375000,146.750000
2683,1,209.818182,148.363636
2684,1,216.700000,140.900000
2687,1,225.300000,147.800000
2689,1,226.000000,143.500000
2692,1,237.250000,142.916667
2693,1,28.000000,150.428571
2694,1,27.000000,153.000000
2696,1,39.000000,153.000000
2697,1,38.000000,142.750000
2699,1,36.800000,146.800000
2700,1,40.615385,149.615385
2701,1,49.727273,150.181818
2705,1,60.000000,150.500000
2707,1,58.571429,155.428571
2710,1,73.222222,155.444444
2711,1,77.142857,153.571429
2712,1,76.800000,150.300000
2714,1,84.125000,149.000000
2715,1,90.727273,150.363636
2716,1,95.000000,151.100000
2718,1,101.692308,148.307692
2719,1,106.400000,157.500000
2720,1,102.272727,145.636364
2721,1,108.800000,155.600000
2723,1,115.111111,163.888889
2724,1,111.500000,149.800000
2729,1,131.000000,150.538462
2730,1,132.777778,155.777778
2731,1,136.333333,156.555556
2736,1,145.363636,158.363636
2737,1,152.375000,153.875000
2739,1,162.916667,149.333333
2740,1,169.909091,147.818182
2742,1,161.444444,139.888889
2744,1,178.076923,149.692308
2746,1,184.900000,150.300000
2752,1,196.000000,156.500000
2753,1,201.333333,150.888889
2755,1,206.909091,153.272727
2757,1,215.454545,150.454545
2758,1,220.666667,146.333333
2762,1,231.000000,148.444444
2765,1,236.625000,148.125000
2766,1,24.111111,153.333333
2771,1,42.125000,155.625000
2774,1,50.272727,156.727273
2775,1,48.000000,154.000000
2777,1,53.333333,153.333333
2778,1,58.111111,159.777778
2779,1,56.400000,150.700000
2780,1,66.000000,154.777778
2782,1,71.700000,152.900000
2784,1,74.555556,158.111111
2788,1,81.500000,154.000000
2789,1,88.571429,153.285714
2792,1,96.500000,157.900000
2793,1,103.000000,157.125000
2794,1,104.500000,151.800000
2795,1,108.111111,149.555556
2796,1,113.714286,157.857143
2797,1,117.000000,152.571429
2798,1,122.666667,152.777778
2801,1,121.636364,149.909091
2805,1,139.000000,150.777778
2806,1,138.200000,156.800000
2809,1,145.428571,151.428571
2810,1,155.125000,154.500000
2814,1,163.777778,154.888889
2815,1,177.250000,153.250000
2817,1,172.666667,156.333333
2820,1,179.000000,157.000000
2822,1,192.777778,159.222222
2823,1,188.333333,150.333333
2824,1,198.222222,152.222222
2827,1,203.111111,160.333333
2828,1,211.333333,153.888889
2831,1,214.000000,159.700000
2832,1,219.363636,153.545455
2833,1,222.916667,152.416667
2835,1,235.000000,152.000000
2839,1,30.900000,153.500000
2840,1,24.900000,158.200000
2843,1,33.333333,151.166667
2846,1,45.555556,153.111111
2849,1,51.090909,161.818182
2850,1,44.625000,156.375000
2851,1,62.250000,151.375000
2852,1,63.777778,157.777778
2853,1,68.714286,157.142857
2855,1,69.500000,153.500000
2864,1,94.222222,152.888889
2866,1,94.250000,154.750000
2867,1,104.900000,162.700000
2868,1,109.333333,162.555556
2869,1,114.625000,154.125000
2872,1,118.444444,160.222222
2874,1,126.000000,158.272727
2875,1,127.444444,153.111111
2877,1,143.333333,156.833333
2880,1,151.222222,160.444444
2882,1,148.818182,153.727273
2883,1,155.666667,157.444444
2884,1,160.000000,156.750000
2885,1,155.400000,163.800000
2886,1,162.142857,156.428571
2889,1,168.900000,155.500000
2891,1,181.000000,151.500000
2893,1,184.333333,154.555556
2894,1,187.000000,160.500000
2895,1,187.500000,156.500000
2896,1,191.200000,154.100000
2897,1,193.300000,150.600000
2898,1,193.800000,152.900000
2900,1,201.583333,156.500000
2901,1,206.928571,157.000000
2902,1,207.200000,162.500000
2903,1,215.666667,155.500000
2904,1,217.000000,155.714286
2908,1,227.000000,153.727273
2910,1,230.222222,157.333333
2911,1,28.375000,161.875000
2916,1,32.714286,159.142857
2917,1,45.125000,159.375000
2918,1,36.666667,161.666667
2920,1,45.571429,166.000000
2922,1,59.888889,161.777778
2923,1,58.000000,158.307692
2926,1,70.500000,156.500000
2927,1,73.000000,162.363636
2929,1,80.285714,159.142857
2930,1,78.222222,158.222222
2932,1,86.888889,155.888889
2933,1,89.900000,157.100000
2935,1,92.615385,160.923077
2936,1,100.428571,156.428571
2937,1,95.909091,165.000000
2939,1,107.888889,153.222222
2942,1,116.909091,155.818182
2943,1,122.500000,164.333333
2947,1,128.400000,160.300000
2948,1,135.600000,158.200000
2951,1,140.875000,162.500000
2954,1,150.222222,156.666667
2956,1,155.222222,167.333333
2957,1,158.800000,160.500000
2962,1,174.714286,159.428571
2965,1,182.666667,158.444444
2967,1,194.750000,161.875000
2968,1,200.272727,159.272727
2971,1,201.625000,163.375000
2972,1,208.375000,160.875000
2975,1,215.111111,159.888889
2976,1,213.142857,164.714286
2977,1,221.900000,158.900000
2978,1,219.000000,158.333333
2979,1,225.500000,156.625000
2981,1,222.500000,165.500000
2982,1,232.666667,152.833333
2987,1,33.625000,164.875000
2988,1,39.916667,159.083333
2989,1,36.300000,156.000000
2990,1,43.875000,164.500000
2992,1,51.000000,164.666667
3002,1,82.666667,163.444444
3003,1,89.125000,163.125000
3006,1,91.166667,163.166667
3007,1,89.714286,168.142857
3008,1,97.222222,161.222222
3013,1,118.000000,164.125000
3015,1,121.000000,158.300000
3017,1,131.250000,162.875000
3018,1,133.444444,166.000000
3020,1,137.333333,163.888889
3024,1,144.636364,162.090909
3025,1,153.000000,163.000000
3029,1,170.333333,161.111111
3030,1,164.900000,159.500000
3031,1,170.333333,152.222222
3032,1,176.625000,164.375000
3033,1,180.090909,164.636364
3034,1,178.222222,165.444444
3035,1,186.111111,166.888889
3042,1,202.500000,168.750000
3045,1,211.000000,157.571429
3049,1,212.083333,160.916667
3051,1,217.800000,165.300000
3052,1,226.555556,160.444444
3055,1,32.750000,161.000000
3056,1,38.300000,166.700000
3061,1,45.416667,161.416667
3062,1,44.888889,170.444444
3063,1,54.090909,158.090909
3065,1,67.777778,161.555556
3067,1,65.142857,162.714286
3069,1,67.833333,164.916667
3070,1,73.000000,166.000000
3071,1,79.333333,172.111111
3072,1,79.583333,162.833333
3074,1,79.750000,168.583333
3075,1,86.333333,166.444444
3077,1,83.363636,159.000000
3080,1,102.272727,160.090909
3082,1,112.444444,165.777778
3083,1,109.625000,159.875000
3084,1,114.500000,167.300000
3086,1,124.181818,173.000000
3088,1,126.090909,163.090909
3092,1,140.800000,166.300000
3094,1,148.200000,172.700000
3096,1,149.000000,159.166667
3097,1,157.250000,167.750000
3099,1,159.375000,164.250000
3101,1,167.555556,160.888889
3103,1,168.916667,164.333333
3104,1,171.333333,168.333333
3108,1,182.777778,163.333333
3110,1,190.076923,164.846154
3111,1,192.750000,165.916667
3114,1,205.454545,166.000000
3116,1,205.857143,168.428571
3117,1,215.600000,169.400000
3118,1,209.400000,165.200000
3119,1,220.555556,162.666667
3120,1,219.777778,169.555556
3121,1,226.000000,165.500000
3122,1,223.000000,167.600000
3123,1,227.900000,162.800000
3124,1,33.125000,168.625000
3125,1,29.888889,168.777778
3127,1,37.000000,167.777778
3128,1,38.000000,172.300000
3129,1,46.285714,178.571429
3130,1,41.777778,166.333333
3133,1,54.333333,169.777778
3134,1,57.100000,165.800000
3136,1,53.428571,165.000000
3137,1,64.416667,168.166667
3139,1,67.000000,169.000000
3145,1,87.500000,170.000000
3146,1,94.000000,168.500000
3148,1,96.500000,168.500000
3149,1,100.000000,168.909091
3150,1,102.666667,165.000000
3151,1,108.555556,166.222222
3152,1,108.857143,177.000000
3153,1,113.571429,173.000000
3156,1,119.900000,170.100000
3157,1,125.000000,169.727273
3162,1,138.555556,175.777778
3164,1,145.300000,165.700000
3166,1,154.700000,170.900000
3168,1,165.700000,170.700000
3171,1,164.111111,175.666667
3174,1,171.545455,172.454545
3175,1,173.444444,167.888889
3176,1,180.909091,167.272727
3178,1,188.363636,162.181818
3181,1,198.300000,163.300000
3182,1,196.333333,167.555556
3184,1,205.666667,170.833333
3187,1,209.000000,170.666667
3188,1,218.666667,169.000000
3190,1,220.333333,166.666667
3191,1,225.000000,170.666667
3192,1,228.250000,169.375000
3193,1,229.285714,160.571429
3200,1,51.818182,168.090909
3201,1,46.833333,171.666667
3205,1,57.727273,169.909091
3207,1,60.636364,167.090909
3208,1,70.750000,170.500000
3209,1,74.125000,171.000000
3210,1,76.444444,167.333333
3211,1,82.500000,177.200000
3212,1,84.300000,170.000000
3213,1,88.900000,173.500000
3214,1,88.875000,166.125000
3215,1,93.090909,180.636364
3218,1,104.727273,169.363636
3224,1,116.727273,171.454545
3225,1,117.666667,176.888889
3226,1,119.272727,167.000000
3227,1,127.875000,171.750000
3228,1,127.800000,166.100000
3235,1,149.400000,168.500000
3237,1,158.111111,174.000000
3238,1,155.375000,175.250000
3239,1,162.285714,164.571429
3240,1,161.272727,169.636364
3241,1,166.600000,166.100000
3244,1,183.181818,178.454545
3250,1,195.000000,173.571429
3252,1,196.500000,172.750000
3253,1,200.545455,176.090909
3255,1,211.333333,176.666667
3258,1,220.000000,171.500000
3261,1,223.857143,174.785714
3264,1,31.750000,173.125000
3265,1,37.833333,179.083333
3266,1,44.454545,174.818182
3270,1,49.222222,171.555556
