ID,type,x COM, y COM
1346,1,172.750000,90.125000
1347,1,182.285714,92.428571
1350,1,184.333333,94.333333
1351,1,188.000000,94.181818
1353,1,192.363636,94.363636
1354,1,195.333333,91.444444
1356,1,202.750000,91.000000
1357,1,206.857143,101.571429
1359,1,212.900000,96.400000
1361,1,216.200000,94.500000
1364,1,224.875000,92.750000
1365,1,225.857143,90.571429
1366,1,233.000000,99.250000
1369,1,23.285714,96.428571
1370,1,28.000000,97.555556
1371,1,29.555556,100.888889
1373,1,41.100000,93.900000
1375,1,41.000000,97.285714
1377,1,50.090909,97.909091
1379,1,53.777778,92.333333
1380,1,55.625000,96.375000
1381,1,59.636364,98.363636
1382,1,60.500000,93.250000
1383,1,66.000000,101.000000
1384,1,74.000000,97.777778
1386,1,71.111111,93.111111
1388,1,83.875000,98.625000
1392,1,96.625000,95.625000
1393,1,99.714286,95.000000
1394,1,97.200000,100.700000
1397,1,108.818182,102.000000
1399,1,115.000000,97.000000
1400,1,118.333333,98.888889
1401,1,121.900000,97.800000
1402,1,123.400000,99.100000
1407,1,142.166667,99.333333
1408,1,144.875000,100.125000
1409,1,141.727273,102.272727
1410,1,147.200000,99.400000
1412,1,161.083333,95.166667
1414,1,159.333333,99.666667
1417,1,171.750000,96.625000
1423,1,186.888889,99.222222
1424,1,191.100000,98.600000
1426,1,194.750000,97.500000
1427,1,198.875000,94.750000
1428,1,199.666667,98.333333
1429,1,206.909091,96.727273
1430,1,207.666667,99.750000
1433,1,218.700000,99.200000
1434,1,221.888889,96.666667
1435,1,223.555556,100.888889
1436,1,227.444444,99.333333
1437,1,229.125000,96.250000
1438,1,230.285714,94.000000
1439,1,235.000000,104.500000
1440,1,23.000000,99.200000
1441,1,22.555556,101.222222
1443,1,37.333333,88.444444
1444,1,34.700000,95.500000
1448,1,42.230769,100.846154
1449,1,48.272727,102.909091
1451,1,56.777778,104.888889
1454,1,62.714286,101.714286
1455,1,69.000000,101.333333
1456,1,69.000000,96.250000
1459,1,77.000000,96.600000
1461,1,90.857143,100.714286
1462,1,86.909091,96.545455
1463,1,91.888889,97.777778
1464,1,99.666667,102.111111
1466,1,105.142857,102.285714
1469,1,111.363636,96.545455
1471,1,114.583333,103.083333
1475,1,126.222222,104.111111
1476,1,128.600000,103.200000
1478,1,138.833333,99.166667
1481,1,146.600000,97.000000
1483,1,152.285714,94.857143
1484,1,152.750000,100.875000
1486,1,163.363636,99.545455
1488,1,169.222222,102.333333
1489,1,166.636364,97.454545
1490,1,171.111111,102.333333
1491,1,177.666667,97.555556
1494,1,180.285714,98.000000
1496,1,185.500000,102.800000
1502,1,203.909091,102.636364
1504,1,212.800000,101.000000
1509,1,230.857143,101.714286
1513,1,25.333333,102.333333
1514,1,30.625000,104.000000
1518,1,38.400000,101.900000
1520,1,45.285714,107.142857
1521,1,54.272727,100.727273
1522,1,53.727273,106.181818
1525,1,61.100000,106.600000
1527,1,64.875000,104.875000
1528,1,73.375000,99.625000
1529,1,72.800000,102.500000
1530,1,80.875000,101.750000
1532,1,78.555556,105.111111
1533,1,86.000000,100.333333
1536,1,92.100000,104.000000
1537,1,95.125000,105.125000
1540,1,107.166667,105.250000
1545,1,118.666667,103.833333
1549,1,132.666667,101.666667
1551,1,144.545455,103.181818
1553,1,136.714286,102.571429
1554,1,149.000000,101.857143
1555,1,155.222222,97.222222
1557,1,156.250000,104.500000
1558,1,158.800000,105.500000
1560,1,167.500000,104.125000
1561,1,173.166667,104.666667
1565,1,182.000000,100.875000
1566,1,183.428571,105.571429
1567,1,179.300000,108.800000
1568,1,189.714286,104.428571
1576,1,211.000000,104.800000
1577,1,215.285714,104.285714
1578,1,218.600000,103.300000
1580,1,221.636364,99.636364
1585,1,22.875000,107.625000
1587,1,34.000000,108.250000
1588,1,36.500000,106.625000
1593,1,51.285714,109.142857
1595,1,60.166667,109.666667
1599,1,64.000000,108.250000
1602,1,71.625000,108.875000
1608,1,83.181818,104.181818
1609,1,89.545455,106.636364
1610,1,99.000000,105.571429
1611,1,102.900000,104.300000
1613,1,106.083333,109.250000
1615,1,111.000000,103.285714
1616,1,117.545455,108.000000
1618,1,124.900000,105.700000
1620,1,132.625000,106.000000
1621,1,134.285714,110.285714
1622,1,136.875000,107.750000
1623,1,143.000000,110.000000
1624,1,139.500000,106.200000
1625,1,144.900000,107.400000
1628,1,154.000000,105.545455
1630,1,163.500000,113.166667
1631,1,161.857143,106.571429
1633,1,167.571429,107.285714
1635,1,175.666667,107.222222
1636,1,176.200000,102.700000
1637,1,184.600000,114.300000
1642,1,193.545455,103.909091
1643,1,197.400000,102.200000
1645,1,203.636364,106.727273
1647,1,211.000000,107.500000
1649,1,217.250000,108.625000
1651,1,220.285714,107.428571
1652,1,231.000000,103.500000
1653,1,224.363636,108.181818
1655,1,232.714286,107.857143
1657,1,22.200000,111.700000
1658,1,28.272727,106.181818
1659,1,24.833333,108.000000
1661,1,31.555556,111.111111
1662,1,35.923077,101.384615
1664,1,40.300000,107.500000
1665,1,43.400000,103.700000
1667,1,47.833333,112.166667
1669,1,57.777778,116.111111
1674,1,68.500000,109.166667
1675,1,70.545455,105.454545
1676,1,75.666667,108.444444
1677,1,78.800000,109.600000
1681,1,92.636364,112.363636
1685,1,100.800000,109.100000
1686,1,104.571429,112.571429
1687,1,110.000000,107.333333
1689,1,113.300000,106.500000
1693,1,126.800000,113.600000
1696,1,136.900000,114.000000
1698,1,142.888889,113.666667
1699,1,147.800000,111.900000
1700,1,148.444444,104.666667
1701,1,150.500000,110.000000
1703,1,157.100000,108.200000
1705,1,160.125000,108.750000
1706,1,163.857143,103.285714
1708,1,172.818182,102.181818
1709,1,173.636364,110.090909
1710,1,179.555556,105.333333
1711,1,178.100000,112.500000
1713,1,185.571429,109.571429
1720,1,204.909091,110.272727
1721,1,208.000000,106.222222
1723,1,214.363636,107.727273
1724,1,221.625000,111.000000
1726,1,227.625000,108.875000
1727,1,227.666667,107.833333
1728,1,229.500000,110.750000
1732,1,24.555556,111.777778
1733,1,26.444444,114.444444
1734,1,27.444444,111.111111
1735,1,34.600000,113.400000
1736,1,37.800000,112.800000
1737,1,39.555556,114.777778
1739,1,44.000000,110.333333
1742,1,55.250000,114.875000
1743,1,54.500000,110.500000
1744,1,49.500000,117.300000
1745,1,62.727273,114.454545
1747,1,64.666667,117.666667
1748,1,71.100000,114.300000
1749,1,73.818182,110.727273
1753,1,84.000000,109.300000
1756,1,91.000000,109.500000
1757,1,94.625000,109.375000
1758,1,87.444444,113.222222
1759,1,101.333333,115.111111
1763,1,113.333333,112.250000
1765,1,123.250000,112.000000
1766,1,122.875000,109.000000
1768,1,129.222222,108.888889
1769,1,131.666667,111.444444
1771,1,139.125000,110.750000
1772,1,143.250000,119.666667
1776,1,154.666667,111.777778
1779,1,165.500000,106.900000
1782,1,175.555556,116.333333
1789,1,191.000000,109.384615
1790,1,194.727273,112.727273
1792,1,198.750000,109.000000
1794,1,212.285714,110.142857
1795,1,219.000000,114.111111
1798,1,225.428571,111.428571
1800,1,222.181818,107.181818
1801,1,226.500000,115.000000
1802,1,235.857143,112.285714
1806,1,23.200000,115.700000
1807,1,29.111111,118.777778
1809,1,32.142857,113.857143
1811,1,36.333333,116.666667
1814,1,44.500000,114.750000
1815,1,46.285714,120.571429
1818,1,50.142857,120.285714
1819,1,60.000000,116.000000
1822,1,66.363636,112.727273
1824,1,76.375000,114.125000
1825,1,78.875000,113.750000
1826,1,83.454545,116.090909
1827,1,84.750000,123.375000
1828,1,86.555556,117.888889
1829,1,94.625000,115.250000
1830,1,98.000000,114.666667
1831,1,96.833333,111.833333
1835,1,110.571429,110.428571
1836,1,104.000000,115.666667
1837,1,116.800000,115.400000
1838,1,118.800000,118.800000
1840,1,123.222222,117.000000
1843,1,132.000000,114.285714
1844,1,134.363636,114.818182
1845,1,140.500000,117.800000
1846,1,139.800000,115.300000
1848,1,147.111111,114.555556
1850,1,157.636364,114.090909
1851,1,161.125000,115.125000
1854,1,168.571429,116.857143
1856,1,167.444444,111.333333
1858,1,174.777778,117.888889
1859,1,183.090909,108.636364
1860,1,190.333333,112.333333
1866,1,203.600000,118.000000
1867,1,204.400000,112.600000
1873,1,221.500000,119.300000
1874,1,224.000000,115.875000
1875,1,229.777778,115.888889
1876,1,232.800000,114.100000
1877,1,233.800000,117.700000
1878,1,237.285714,116.571429
1879,1,20.375000,116.750000
1880,1,23.636364,121.818182
1881,1,25.142857,119.285714
1884,1,32.250000,123.250000
1885,1,34.857143,122.428571
1887,1,43.750000,119.000000
1890,1,52.545455,114.181818
1891,1,56.100000,118.100000
1894,1,60.090909,119.636364
1895,1,68.666667,117.444444
1896,1,73.083333,118.000000
1900,1,77.545455,120.272727
1902,1,87.500000,122.500000
1903,1,90.166667,120.333333
1906,1,100.500000,120.000000
1910,1,111.000000,117.384615
1911,1,114.571429,120.571429
1914,1,125.500000,116.500000
1916,1,130.400000,118.300000
1917,1,136.600000,120.400000
1920,1,147.666667,122.333333
1922,1,146.888889,118.888889
1926,1,153.000000,117.272727
1931,1,170.727273,118.000000
1933,1,179.818182,116.636364
1937,1,188.875000,114.375000
1938,1,193.875000,117.750000
1939,1,198.000000,115.750000
1940,1,207.545455,120.000000
1941,1,205.111111,116.222222
1943,1,208.400000,114.800000
1944,1,213.333333,113.166667
1945,1,214.071429,117.571429
1949,1,228.375000,120.625000
1953,1,20.888889,120.222222
1956,1,32.428571,119.714286
1957,1,28.428571,123.285714
1958,1,29.777778,116.333333
1961,1,40.500000,120.333333
1962,1,43.000000,124.100000
1965,1,64.200000,121.700000
1968,1,68.583333,122.333333
1971,1,71.666667,124.444444
1972,1,73.571429,122.857143
1973,1,82.000000,121.076923
1977,1,92.090909,117.363636
1980,1,95.888889,118.555556
1981,1,106.444444,120.666667
1990,1,127.500000,123.100000
1993,1,138.555556,124.222222
1994,1,141.444444,121.555556
1996,1,150.111111,121.555556
2000,1,161.000000,123.111111
2003,1,169.818182,123.363636
2004,1,178.750000,122.250000
2006,1,178.444444,121.222222
2007,1,183.545455,121.000000
2008,1,186.000000,118.727273
2009,1,188.090909,121.727273
2012,1,195.888889,119.888889
2013,1,194.200000,130.500000
2020,1,220.500000,121.500000
2021,1,224.142857,121.714286
2022,1,228.428571,123.714286
2025,1,236.200000,121.600000
2026,1,230.714286,118.428571
2029,1,26.875000,126.000000
2030,1,26.285714,129.714286
2037,1,52.222222,124.222222
2040,1,54.900000,121.900000
2041,1,60.875000,125.125000
2045,1,72.363636,130.090909
2051,1,93.100000,122.700000
2053,1,97.000000,122.888889
2054,1,101.571429,122.428571
2056,1,103.555556,124.777778
2057,1,109.222222,124.555556
2062,1,119.375000,122.875000
2064,1,133.166667,122.833333
2068,1,143.818182,126.909091
2070,1,152.900000,123.200000
2072,1,158.727273,124.818182
2074,1,154.600000,120.900000
2076,1,164.500000,119.333333
2079,1,174.000000,124.727273
2081,1,177.700000,125.800000
2082,1,188.000000,125.166667
2083,1,187.000000,127.750000
2084,1,193.727273,125.727273
2085,1,193.125000,120.875000
2087,1,195.857143,123.428571
2088,1,201.000000,119.818182
2091,1,204.200000,123.100000
2093,1,213.727273,124.454545
2095,1,223.875000,124.125000
2096,1,231.600000,125.700000
2097,1,231.555556,122.222222
2101,1,20.833333,127.333333
2102,1,23.833333,126.500000
2104,1,36.909091,128.000000
2108,1,36.625000,131.625000
2111,1,52.307692,129.307692
2112,1,47.818182,127.454545
2114,1,57.083333,125.583333
2116,1,65.900000,127.700000
2123,1,88.714286,126.000000
2126,1,91.888889,126.888889
2127,1,99.727273,127.545455
2130,1,104.875000,126.875000
2132,1,114.444444,126.111111
2134,1,115.142857,122.428571
2136,1,121.750000,125.875000
2137,1,125.000000,124.000000
2138,1,134.875000,126.875000
2139,1,127.700000,123.000000
2140,1,132.142857,124.428571
2142,1,147.125000,125.375000
2146,1,152.222222,129.111111
2147,1,156.625000,123.875000
2148,1,161.454545,127.545455
2150,1,165.900000,121.900000
2152,1,170.222222,123.222222
2153,1,173.300000,127.800000
2155,1,181.000000,127.300000
2157,1,184.625000,129.250000
2158,1,189.800000,130.100000
2161,1,198.785714,128.642857
2162,1,204.375000,126.500000
2164,1,209.000000,126.333333
2166,1,211.500000,121.100000
2167,1,217.777778,123.666667
2169,1,222.900000,130.000000
2170,1,222.416667,126.500000
2173,1,235.400000,127.200000
2175,1,19.285714,128.285714
2176,1,24.333333,131.833333
2180,1,34.500000,135.500000
2184,1,44.000000,132.500000
2186,1,51.555556,138.000000
2187,1,54.750000,127.750000
2188,1,57.000000,129.888889
2190,1,61.700000,130.400000
2192,1,67.222222,129.888889
2196,1,80.444444,125.666667
2197,1,83.600000,134.000000
2198,1,86.125000,129.875000
2200,1,94.200000,133.800000
2201,1,97.200000,129.000000
2205,1,108.666667,130.333333
2206,1,113.461538,129.538462
2208,1,116.777778,124.555556
2209,1,120.100000,130.100000
2210,1,126.333333,128.888889
2211,1,130.727273,129.272727
2212,1,137.000000,128.000000
2214,1,132.444444,133.222222
2215,1,138.083333,130.333333
2220,1,156.166667,128.833333
2222,1,166.750000,133.500000
2223,1,166.454545,127.000000
2225,1,174.875000,132.625000
2227,1,172.571429,133.428571
2228,1,176.500000,127.750000
2229,1,176.500000,130.125000
2230,1,182.125000,131.750000
2239,1,211.200000,130.200000
2244,1,226.666667,127.000000
2246,1,230.600000,129.400000
2247,1,233.777778,128.888889
2248,1,237.090909,129.727273
2251,1,30.833333,128.000000
2253,1,30.125000,134.875000
2257,1,40.333333,132.166667
2259,1,49.000000,133.111111
2261,1,58.000000,133.666667
2264,1,62.500000,137.375000
2265,1,65.000000,142.454545
2267,1,73.900000,133.400000
2272,1,87.888889,132.777778
2273,1,94.818182,136.909091
2274,1,92.454545,129.818182
2275,1,102.125000,131.625000
2277,1,103.000000,134.700000
2278,1,107.000000,132.833333
2279,1,111.750000,135.750000
2282,1,118.800000,132.400000
2283,1,115.900000,136.200000
2284,1,121.909091,138.272727
2288,1,141.727273,130.545455
2289,1,140.444444,134.222222
2291,1,145.500000,133.250000
2292,1,146.125000,129.500000
2294,1,154.200000,131.800000
2295,1,155.222222,133.555556
2296,1,158.833333,131.833333
2303,1,175.000000,141.500000
2304,1,182.666667,135.444444
2305,1,186.888889,134.222222
2306,1,190.636364,134.909091
2309,1,203.500000,131.500000
2312,1,208.000000,131.272727
2314,1,212.600000,134.200000
2315,1,218.285714,127.142857
2316,1,216.555556,131.444444
2319,1,231.666667,132.777778
2320,1,229.600000,134.100000
2321,1,236.666667,135.000000
2324,1,22.000000,132.909091
2325,1,21.333333,138.000000
2327,1,31.222222,131.333333
2329,1,43.800000,137.600000
2330,1,41.200000,127.700000
2331,1,45.500000,138.600000
2333,1,43.818182,134.000000
2334,1,53.700000,134.800000
2342,1,78.111111,136.777778
2344,1,82.625000,129.625000
2345,1,82.545455,139.181818
2346,1,80.600000,133.300000
2347,1,89.222222,134.555556
2349,1,99.000000,133.714286
2350,1,102.666667,141.166667
2355,1,111.111111,129.333333
2356,1,122.222222,128.666667
2357,1,127.000000,136.500000
2359,1,129.800000,131.900000
2360,1,130.000000,136.375000
2362,1,136.800000,138.300000
2364,1,142.000000,138.875000
2367,1,149.545455,135.454545
2369,1,159.166667,136.666667
2370,1,160.900000,133.600000
2372,1,167.900000,130.100000
2374,1,172.090909,137.545455
2375,1,176.000000,136.200000
2377,1,178.125000,137.750000
2382,1,196.444444,137.222222
2383,1,201.181818,133.545455
2385,1,207.200000,135.400000
2389,1,220.166667,134.666667
2390,1,220.416667,141.583333
2391,1,222.777778,143.666667
2393,1,227.777778,131.444444
2398,1,19.000000,134.833333
2401,1,26.333333,135.222222
2402,1,32.750000,138.375000
2403,1,39.363636,136.636364
2404,1,38.125000,139.250000
2407,1,48.250000,138.625000
2412,1,58.777778,136.444444
2415,1,70.500000,138.200000
2418,1,83.666667,140.777778
2420,1,87.400000,139.500000
2422,1,94.875000,140.750000
2424,1,99.250000,138.416667
2427,1,106.100000,137.200000
2428,1,114.500000,138.375000
2431,1,117.000000,140.000000
2432,1,119.111111,142.111111
2433,1,124.600000,140.400000
2435,1,137.375000,135.125000
2436,1,137.909091,141.636364
2438,1,144.300000,145.400000
2439,1,144.400000,140.600000
2442,1,153.100000,141.600000
2443,1,155.642857,137.714286
2444,1,157.181818,140.818182
2445,1,164.200000,136.200000
2446,1,167.000000,136.545455
2448,1,169.444444,139.333333
2452,1,187.142857,137.285714
2458,1,204.222222,137.888889
2459,1,205.500000,141.200000
2460,1,210.333333,138.777778
2462,1,216.875000,137.000000
2466,1,223.111111,137.333333
2467,1,227.125000,138.500000
2468,1,231.555556,136.666667
2470,1,235.909091,141.363636
2473,1,27.142857,140.857143
2475,1,30.100000,141.100000
2476,1,32.333333,143.166667
2477,1,35.818182,141.818182
2478,1,42.333333,143.000000
2480,1,46.500000,141.500000
2484,1,53.636364,141.909091
2486,1,61.400000,141.500000
2489,1,75.818182,144.818182
2490,1,76.818182,141.090909
2492,1,80.700000,143.500000
2494,1,91.200000,140.800000
2496,1,92.363636,137.727273
2497,1,99.700000,135.600000
2498,1,100.000000,143.363636
2499,1,108.833333,140.583333
2505,1,120.300000,140.900000
2507,1,130.000000,139.727273
2508,1,126.400000,143.100000
2509,1,132.800000,141.500000
2512,1,141.111111,143.666667
2513,1,146.181818,137.818182
2514,1,148.100000,141.200000
2517,1,153.000000,145.333333
2519,1,161.166667,146.916667
2521,1,162.750000,143.250000
2523,1,174.200000,145.300000
2527,1,188.636364,142.090909
2530,1,192.428571,141.571429
2531,1,198.272727,143.272727
2532,1,200.500000,139.400000
2536,1,208.666667,143.444444
2542,1,231.285714,142.571429
2543,1,234.888889,137.555556
2544,1,232.090909,139.636364
2546,1,24.428571,145.714286
2548,1,23.666667,141.000000
2549,1,28.666667,145.166667
2551,1,39.200000,144.400000
2552,1,33.777778,145.777778
2557,1,51.909091,150.090909
2561,1,66.111111,145.777778
2563,1,70.181818,142.454545
2564,1,74.111111,142.888889
2566,1,86.181818,144.545455
2569,1,93.153846,145.307692
2570,1,92.090909,148.818182
2572,1,97.571429,147.285714
2573,1,108.625000,142.375000
2574,1,105.545455,145.363636
2577,1,112.500000,140.500000
2578,1,118.428571,148.142857
2580,1,120.666667,145.444444
2582,1,128.555556,145.000000
2585,1,134.666667,145.111111
2586,1,141.333333,147.111111
2590,1,153.125000,148.625000
2591,1,157.000000,143.500000
2594,1,159.500000,150.000000
2595,1,169.500000,143.200000
2597,1,171.166667,145.666667
2598,1,178.000000,142.500000
2599,1,184.363636,142.727273
2604,1,190.363636,146.272727
2605,1,196.285714,146.428571
2607,1,205.111111,145.555556
2610,1,213.500000,141.500000
2616,1,230.625000,145.625000
2618,1,234.857143,146.285714
2619,1,22.444444,146.888889
2620,1,26.500000,149.875000
2621,1,29.000000,146.000000
2623,1,31.500000,149.666667
2624,1,36.500000,150.666667
2626,1,45.000000,146.666667
2629,1,48.222222,145.111111
2632,1,57.800000,147.000000
2634,1,62.142857,145.000000
2635,1,65.875000,149.500000
2636,1,69.100000,148.200000
2637,1,73.222222,146.222222
2638,1,73.333333,148.333333
2639,1,81.555556,147.333333
2643,1,89.000000,146.111111
2651,1,113.666667,144.222222
2653,1,120.000000,150.900000
2655,1,125.200000,146.500000
2658,1,139.200000,146.800000
2659,1,139.600000,150.300000
2661,1,144.600000,152.100000
2662,1,149.444444,145.333333
2666,1,156.875000,148.000000
2667,1,162.800000,150.700000
2668,1,169.666667,148.166667
2671,1,169.888889,150.000000
2672,1,178.222222,145.444444
2673,1,183.571429,147.214286
2675,1,186.714286,152.285714
2680,1,200.500000,147.250000
2681,1,206.333333,148.777778
2682,1,210.700000,147.000000
2683,1,213.777778,148.666667
2684,1,215.900000,142.600000
2687,1,222.363636,149.363636
2689,1,225.875000,144.125000
2692,1,237.222222,144.666667
2693,1,23.111111,149.777778
2694,1,26.000000,153.875000
2696,1,34.714286,151.714286
2697,1,37.230769,147.615385
2699,1,40.000000,148.222222
2700,1,44.000000,149.800000
2701,1,47.500000,152.600000
2705,1,61.545455,149.181818
2707,1,60.375000,158.000000
2710,1,73.600000,151.700000
2711,1,79.777778,154.222222
2712,1,78.181818,149.181818
2714,1,85.333333,150.111111
2715,1,88.100000,149.200000
2716,1,93.300000,150.500000
2718,1,99.875000,150.875000
2719,1,104.750000,155.000000
2720,1,103.857143,148.000000
2721,1,110.000000,150.000000
2723,1,116.363636,158.545455
2724,1,113.916667,149.250000
2729,1,130.900000,150.600000
2730,1,128.750000,154.666667
2731,1,134.666667,155.666667
2736,1,145.000000,157.000000
2737,1,151.750000,153.125000
2739,1,163.666667,149.000000
2740,1,165.000000,146.500000
2742,1,164.300000,142.600000
2744,1,178.000000,149.625000
2746,1,185.000000,150.555556
2752,1,199.300000,153.100000
2753,1,202.600000,149.300000
2755,1,207.222222,152.777778
2757,1,213.700000,152.600000
2758,1,218.142857,149.428571
2762,1,226.888889,148.888889
2765,1,235.125000,150.000000
2766,1,23.500000,155.500000
2771,1,41.142857,154.714286
2774,1,51.777778,156.555556
2775,1,50.111111,152.444444
2777,1,58.222222,153.444444
2778,1,55.000000,154.250000
2779,1,56.444444,150.888889
2780,1,64.900000,153.600000
2782,1,69.666667,150.666667
2784,1,73.000000,158.250000
2788,1,81.800000,154.600000
2789,1,91.000000,151.923077
2792,1,100.333333,158.000000
2793,1,99.666667,153.666667
2794,1,104.222222,152.555556
2795,1,108.100000,149.700000
2796,1,111.416667,159.500000
2797,1,115.000000,153.545455
2798,1,119.100000,153.900000
2801,1,124.888889,151.555556
2805,1,138.090909,154.636364
2806,1,142.928571,158.285714
2809,1,147.750000,148.375000
2810,1,156.750000,152.375000
2814,1,165.363636,154.363636
2815,1,172.500000,152.800000
2817,1,173.875000,157.125000
2820,1,177.700000,157.800000
2822,1,191.333333,157.833333
2823,1,190.615385,152.384615
2824,1,196.777778,148.777778
2827,1,204.700000,157.600000
2828,1,210.272727,155.090909
2831,1,212.700000,159.200000
2832,1,219.909091,154.363636
2833,1,224.111111,153.888889
2835,1,230.625000,149.875000
2839,1,28.000000,156.333333
2840,1,27.375000,159.375000
2843,1,31.272727,151.727273
2846,1,42.600000,158.300000
2849,1,53.555556,158.777778
2850,1,48.777778,157.222222
2851,1,60.250000,157.750000
2852,1,63.166667,156.333333
2853,1,66.800000,157.500000
2855,1,70.111111,155.222222
2864,1,95.500000,155.800000
2866,1,98.375000,159.500000
2867,1,105.444444,160.444444
2868,1,103.888889,159.888889
2869,1,111.636364,154.636364
2872,1,120.181818,158.181818
2874,1,125.555556,158.777778
2875,1,130.090909,156.363636
2877,1,139.125000,157.750000
2880,1,148.888889,157.222222
2882,1,148.615385,153.230769
2883,1,154.636364,156.181818
2884,1,159.909091,156.636364
2885,1,157.555556,156.222222
2886,1,162.666667,156.333333
2889,1,171.454545,159.272727
2891,1,181.000000,150.333333
2893,1,182.928571,154.285714
2894,1,186.090909,159.818182
2895,1,187.833333,157.166667
2896,1,193.285714,156.714286
2897,1,193.300000,153.800000
2898,1,196.454545,155.545455
2900,1,201.600000,154.500000
2901,1,206.900000,156.000000
2902,1,209.181818,158.545455
2903,1,217.000000,155.818182
2904,1,217.500000,151.625000
2908,1,227.875000,154.875000
2910,1,230.000000,152.700000
2911,1,27.125000,162.375000
2916,1,32.454545,156.272727
2917,1,41.500000,163.200000
2918,1,40.000000,161.375000
2920,1,48.300000,164.800000
2922,1,56.733333,162.066667
2923,1,57.222222,155.888889
2926,1,70.000000,158.200000
2927,1,70.250000,163.250000
2929,1,76.100000,159.000000
2930,1,78.100000,158.300000
2932,1,87.000000,154.900000
2933,1,90.555556,158.222222
2935,1,93.875000,157.875000
2936,1,98.250000,155.625000
2937,1,99.600000,163.200000
2939,1,107.333333,155.555556
2942,1,117.000000,155.333333
2943,1,120.500000,165.800000
2947,1,128.777778,161.000000
2948,1,134.600000,159.500000
2951,1,142.000000,162.750000
2954,1,151.500000,159.700000
2956,1,152.777778,164.111111
2957,1,161.363636,161.272727
2962,1,176.200000,160.300000
2965,1,182.700000,158.600000
2967,1,194.900000,159.100000
2968,1,197.166667,161.583333
2971,1,200.800000,160.700000
2972,1,206.100000,162.800000
2975,1,217.400000,160.800000
2976,1,214.125000,165.875000
2977,1,221.500000,156.250000
2978,1,218.555556,158.111111
2979,1,227.714286,158.142857
2981,1,224.625000,159.500000
2982,1,232.714286,156.714286
2987,1,34.222222,163.555556
2988,1,37.727273,158.090909
2989,1,36.500000,159.375000
2990,1,44.272727,161.818182
2992,1,50.142857,162.285714
3002,1,84.272727,163.909091
3003,1,88.090909,162.000000
3006,1,92.916667,161.416667
3007,1,93.777778,165.444444
3008,1,101.000000,160.555556
3013,1,113.333333,165.222222
3015,1,121.125000,163.250000
3017,1,125.555556,161.222222
3018,1,131.888889,165.444444
3020,1,133.181818,162.090909
3024,1,146.666667,162.777778
3025,1,154.166667,162.666667
3029,1,166.900000,163.500000
3030,1,165.888889,159.222222
3031,1,169.888889,155.888889
3032,1,174.777778,164.111111
3033,1,180.090909,161.454545
3034,1,178.500000,168.000000
3035,1,183.800000,163.100000
3042,1,201.000000,166.900000
3045,1,211.666667,161.666667
3049,1,214.800000,162.100000
3051,1,219.727273,165.272727
3052,1,228.800000,159.800000
3055,1,31.111111,162.222222
3056,1,37.600000,165.200000
3061,1,47.625000,161.250000
3062,1,47.727273,167.818182
3063,1,53.333333,164.833333
3065,1,60.000000,165.333333
3067,1,64.900000,162.000000
3069,1,66.700000,164.700000
3070,1,72.090909,166.090909
3071,1,78.888889,171.555556
3072,1,77.636364,165.363636
3074,1,82.000000,167.181818
3075,1,86.125000,166.375000
3077,1,83.000000,160.833333
3080,1,102.000000,159.555556
3082,1,107.555556,166.666667
3083,1,112.625000,160.875000
3084,1,116.333333,166.916667
3086,1,127.777778,170.666667
3088,1,126.900000,165.300000
3092,1,137.454545,165.545455
3094,1,144.272727,169.727273
3096,1,150.200000,164.500000
3097,1,156.900000,166.600000
3099,1,158.272727,163.272727
3101,1,168.428571,164.000000
3103,1,170.909091,167.636364
3104,1,172.666667,164.333333
3108,1,183.888889,166.777778
3110,1,190.090909,162.181818
3111,1,190.833333,166.000000
3114,1,203.666667,164.166667
3116,1,206.363636,166.090909
3117,1,217.125000,166.875000
3118,1,211.222222,164.222222
3119,1,220.125000,162.000000
3120,1,221.428571,168.285714
3121,1,226.800000,165.900000
3122,1,224.875000,163.875000
3123,1,227.571429,162.714286
3124,1,30.857143,168.714286
3125,1,30.333333,166.000000
3127,1,33.625000,169.750000
3128,1,38.444444,171.666667
3129,1,43.500000,170.400000
3130,1,42.111111,167.777778
3133,1,53.777778,170.111111
3134,1,60.666667,169.666667
3136,1,57.777778,167.111111
3137,1,63.625000,167.875000
3139,1,67.750000,168.625000
3145,1,88.125000,172.875000
3146,1,92.000000,170.800000
3148,1,96.300000,167.400000
3149,1,99.777778,170.666667
3150,1,104.000000,163.666667
3151,1,104.000000,167.500000
3152,1,110.000000,168.000000
3153,1,112.555556,173.777778
3156,1,120.000000,169.000000
3157,1,122.375000,171.750000
3162,1,139.888889,174.000000
3164,1,144.857143,165.428571
3166,1,153.818182,171.000000
3168,1,159.888889,169.555556
3171,1,164.818182,168.727273
3174,1,173.111111,170.888889
3175,1,176.100000,169.600000
3176,1,181.900000,166.000000
3178,1,187.166667,165.500000
3181,1,196.250000,164.666667
3182,1,195.666667,168.166667
3184,1,205.090909,172.727273
3187,1,209.111111,170.222222
3188,1,215.363636,169.727273
3190,1,223.428571,168.857143
3191,1,225.500000,174.000000
3192,1,227.777778,169.000000
3193,1,231.000000,162.666667
3200,1,49.714286,170.857143
3201,1,49.000000,175.200000
3205,1,57.333333,170.666667
3207,1,64.125000,170.625000
3208,1,70.000000,170.181818
3209,1,74.545455,172.545455
