ID,type,x COM, y COM
3181,1,195.727273,169.727273
3182,1,198.928571,167.571429
3184,1,204.800000,168.400000
3187,1,214.285714,169.142857
3188,1,217.000000,169.000000
3190,1,223.285714,169.857143
3191,1,225.625000,169.125000
3192,1,229.000000,168.428571
3193,1,230.583333,170.083333
3200,1,45.300000,172.600000
3201,1,47.900000,170.800000
3205,1,60.545455,172.181818
3207,1,65.444444,171.777778
3208,1,70.800000,171.600000
3209,1,72.444444,172.888889
3210,1,76.000000,170.888889
3211,1,79.636364,172.636364
3212,1,81.600000,169.800000
3213,1,84.545455,171.909091
3214,1,88.714286,171.285714
3215,1,90.600000,172.600000
3218,1,101.400000,173.800000
3224,1,118.500000,171.500000
3225,1,120.166667,173.666667
3226,1,123.111111,171.888889
3227,1,126.000000,172.200000
3228,1,130.583333,172.250000
3235,1,151.000000,171.636364
3237,1,155.800000,173.700000
3238,1,158.636364,172.454545
3239,1,162.571429,170.857143
3240,1,164.916667,172.750000
3241,1,168.636364,172.090909
3244,1,178.111111,171.666667
3250,1,197.000000,173.000000
3252,1,200.181818,172.545455
3253,1,204.400000,172.600000
3255,1,210.375000,172.000000
3258,1,220.000000,171.333333
3261,1,227.142857,173.142857
3264,1,31.300000,173.400000
3265,1,32.875000,176.125000
3266,1,36.692308,175.307692
3270,1,49.777778,175.111111
3271,1,52.750000,174.375000
3273,1,58.090909,175.272727
3274,1,61.000000,174.750000
3276,1,67.375000,174.750000
3279,1,75.700000,175.000000
3284,1,90.000000,175.454545
3285,1,93.727273,174.545455
3286,1,97.250000,173.625000
3287,1,99.666667,175.111111
3289,1,106.571429,174.285714
3292,1,115.250000,173.750000
3296,1,127.875000,175.125000
3298,1,134.222222,174.888889
3299,1,137.400000,173.300000
3301,1,140.250000,175.125000
3304,1,150.875000,174.875000
3308,1,162.600000,174.800000
3310,1,168.500000,175.700000
3311,1,171.166667,175.750000
3312,1,175.416667,175.750000
3315,1,183.800000,175.500000
3316,1,186.250000,174.583333
3318,1,191.923077,173.692308
3319,1,195.875000,175.875000
3324,1,212.181818,175.727273
3325,1,213.750000,174.125000
3326,1,216.250000,175.500000
3327,1,219.714286,174.357143
3328,1,223.100000,175.800000
3331,1,31.000000,178.000000
3335,1,41.909091,178.363636
3336,1,45.272727,177.454545
3337,1,48.363636,177.909091
3339,1,54.222222,177.666667
3340,1,57.900000,179.400000
3341,1,58.545455,177.818182
3342,1,62.500000,178.125000
3343,1,65.636364,177.909091
3349,1,84.454545,178.636364
3351,1,91.166667,178.833333
3352,1,93.909091,177.272727
3354,1,98.300000,179.100000
3355,1,102.600000,178.000000
3356,1,106.818182,177.272727
3357,1,109.545455,178.818182
3359,1,114.625000,177.375000
3360,1,117.818182,177.909091
3363,1,127.571429,179.000000
3366,1,135.666667,178.111111
3368,1,143.000000,176.545455
3369,1,145.800000,176.500000
3370,1,148.250000,178.125000
3371,1,151.777778,178.000000
3372,1,155.500000,178.200000
3376,1,165.555556,177.555556
3377,1,167.444444,179.666667
3378,1,171.600000,179.300000
3381,1,180.428571,177.714286
3382,1,182.428571,178.714286
3383,1,186.384615,178.384615
3384,1,188.555556,178.000000
3385,1,193.090909,176.636364
3396,1,226.000000,177.571429
3397,1,229.125000,176.125000
3402,1,43.000000,181.363636
3404,1,48.800000,182.300000
3407,1,57.250000,181.750000
3408,1,60.750000,180.750000
3409,1,63.545455,181.090909
3412,1,72.222222,179.555556
3414,1,78.666667,180.333333
3417,1,86.166667,181.416667
3418,1,90.100000,182.100000
3419,1,94.461538,180.615385
3421,1,99.888889,180.888889
3423,1,105.700000,181.200000
3427,1,116.833333,181.000000
3428,1,119.500000,181.000000
3429,1,123.400000,180.700000
3432,1,132.666667,180.222222
3433,1,135.000000,181.300000
3434,1,139.125000,181.375000
3435,1,142.300000,180.800000
3437,1,148.888889,180.777778
3442,1,161.444444,180.333333
3444,1,169.111111,181.111111
3448,1,181.125000,181.625000
3451,1,191.400000,179.800000
3457,1,207.000000,179.272727
3458,1,210.833333,181.166667
3459,1,216.166667,180.166667
3464,1,34.833333,183.250000
3467,1,42.692308,185.000000
3471,1,55.545455,183.545455
3473,1,61.666667,184.555556
3474,1,65.714286,182.857143
3475,1,65.363636,185.000000
3476,1,69.000000,184.142857
3477,1,72.636364,182.818182
3480,1,81.142857,183.285714
3483,1,90.555556,183.888889
3484,1,93.666667,184.166667
3485,1,97.888889,183.444444
3487,1,102.272727,183.818182
3489,1,108.500000,184.200000
3490,1,114.000000,182.727273
3495,1,127.000000,184.454545
3499,1,139.000000,184.000000
3500,1,141.625000,183.500000
3502,1,146.300000,182.900000
3503,1,150.200000,184.600000
3505,1,156.100000,183.700000
3508,1,167.000000,185.100000
3511,1,174.100000,184.900000
3512,1,177.100000,182.600000
3514,1,184.400000,184.700000
3516,1,190.500000,183.666667
3517,1,193.900000,183.700000
3519,1,198.900000,184.800000
3520,1,202.416667,183.416667
3523,1,210.600000,184.300000
3525,1,217.428571,183.285714
3526,1,220.000000,184.400000
3527,1,223.400000,182.900000
3531,1,40.000000,187.000000
3535,1,51.181818,187.181818
3536,1,55.333333,186.777778
3538,1,59.111111,188.222222
3539,1,63.888889,187.333333
3541,1,70.125000,188.250000
3542,1,71.444444,185.888889
3544,1,79.500000,187.000000
3545,1,81.000000,186.000000
3546,1,85.000000,186.428571
3547,1,87.833333,186.833333
3549,1,94.333333,187.555556
3550,1,97.000000,187.500000
3551,1,100.444444,187.777778
3552,1,104.250000,186.375000
3553,1,105.900000,188.400000
3554,1,109.444444,186.444444
3557,1,118.909091,186.000000
3560,1,125.111111,186.888889
3564,1,137.636364,185.454545
3565,1,141.900000,186.300000
3571,1,159.000000,186.888889
3577,1,178.000000,186.666667
3578,1,182.000000,186.500000
3580,1,186.800000,186.400000
3589,1,213.916667,188.416667
3590,1,217.000000,186.615385
3593,1,37.875000,190.875000
3594,1,40.600000,190.700000
3598,1,52.800000,189.100000
3602,1,64.250000,189.250000
3603,1,67.625000,191.375000
3605,1,72.909091,190.363636
3607,1,78.090909,189.636364
3608,1,82.363636,189.636364
3610,1,88.111111,188.444444
3611,1,90.230769,189.923077
3613,1,96.444444,191.222222
3614,1,98.857143,191.571429
3619,1,115.100000,190.400000
3623,1,126.857143,189.714286
3624,1,130.909091,188.818182
3625,1,133.400000,190.200000
3626,1,136.600000,190.500000
3629,1,145.333333,189.888889
3632,1,154.200000,190.500000
3634,1,160.875000,190.500000
3635,1,163.444444,188.444444
3636,1,165.100000,191.000000
3639,1,175.000000,190.000000
3641,1,181.142857,189.000000
3642,1,182.857143,190.428571
3643,1,186.700000,189.400000
3645,1,192.000000,190.100000
3646,1,196.333333,188.916667
3648,1,201.375000,189.625000
3649,1,203.200000,188.000000
3651,1,210.000000,190.222222
3655,1,42.222222,194.777778
3660,1,55.181818,192.272727
3661,1,58.090909,193.090909
3663,1,63.400000,192.600000
3665,1,69.857143,193.285714
3666,1,73.500000,193.250000
3667,1,76.625000,194.250000
3668,1,79.875000,192.375000
3671,1,87.909091,193.272727
3672,1,91.700000,192.200000
3673,1,94.000000,194.250000
3678,1,108.125000,192.375000
3679,1,111.571429,193.714286
3683,1,122.727273,189.636364
3684,1,127.250000,192.750000
3689,1,141.300000,191.900000
3690,1,143.250000,193.625000
3691,1,148.125000,193.375000
3692,1,150.714286,193.142857
3694,1,156.375000,192.125000
3699,1,171.555556,192.111111
3700,1,175.111111,192.666667
3701,1,178.571429,193.428571
3702,1,180.875000,193.125000
3704,1,186.111111,193.444444
3705,1,189.900000,193.100000
3706,1,193.333333,192.666667
3708,1,198.666667,193.000000
3710,1,204.181818,194.000000
3711,1,207.666667,193.000000
3713,1,213.333333,193.111111
3719,1,49.555556,195.222222
3721,1,53.888889,195.888889
3722,1,58.000000,196.100000
3723,1,62.000000,196.166667
3724,1,64.200000,195.900000
3725,1,67.125000,195.125000
3727,1,73.000000,196.090909
3730,1,81.800000,195.400000
3731,1,84.777778,196.111111
3737,1,103.666667,193.777778
3739,1,108.000000,194.875000
3740,1,111.666667,197.333333
3744,1,124.300000,194.700000
3747,1,133.000000,196.500000
3748,1,136.250000,195.583333
3749,1,139.363636,196.909091
3751,1,145.000000,195.571429
3753,1,151.416667,196.416667
3754,1,154.300000,196.000000
3755,1,157.416667,195.500000
3760,1,173.923077,196.615385
3762,1,178.200000,195.700000
3765,1,187.000000,196.250000
3766,1,189.700000,196.000000
3767,1,192.714286,196.000000
3768,1,197.300000,196.700000
3774,1,215.333333,196.222222
3775,1,218.454545,194.363636
3776,1,43.200000,198.100000
3777,1,45.750000,199.250000
3778,1,48.181818,198.727273
3779,1,51.100000,197.900000
3781,1,57.727273,198.636364
3782,1,60.333333,199.666667
3783,1,63.250000,198.375000
3784,1,66.777778,199.777778
3785,1,69.166667,198.166667
3786,1,72.285714,199.142857
3788,1,78.083333,198.583333
3790,1,85.300000,199.600000
3792,1,91.700000,197.800000
3796,1,102.500000,198.125000
3800,1,116.916667,197.916667
3802,1,121.500000,197.200000
3803,1,124.090909,198.363636
3804,1,127.583333,199.333333
3808,1,138.357143,201.714286
3810,1,144.272727,198.909091
3813,1,153.300000,199.600000
3814,1,156.900000,199.300000
3816,1,163.818182,199.545455
3817,1,167.400000,195.600000
3818,1,168.800000,199.100000
3823,1,184.444444,198.000000
3824,1,187.222222,199.888889
3825,1,189.750000,198.750000
3826,1,192.888889,199.444444
3827,1,195.923077,198.538462
3829,1,201.666667,199.777778
3832,1,210.555556,198.111111
3835,1,50.000000,201.333333
3837,1,55.000000,201.500000
3839,1,62.125000,203.000000
3842,1,67.307692,202.307692
3843,1,73.000000,202.916667
3846,1,80.583333,203.333333
3847,1,83.769231,202.461538
3849,1,91.111111,201.666667
3850,1,94.666667,202.888889
3853,1,102.833333,202.333333
3854,1,107.545455,200.090909
3858,1,118.400000,202.200000
3860,1,125.800000,202.500000
3867,1,145.333333,201.666667
3868,1,148.090909,200.818182
3871,1,157.000000,202.555556
3877,1,174.777778,203.333333
3882,1,188.500000,201.800000
3885,1,196.700000,203.300000
3887,1,205.888889,200.555556
3889,1,211.250000,201.375000
3891,1,53.125000,206.750000
3892,1,54.555556,204.666667
3897,1,69.333333,204.333333
3899,1,75.375000,204.375000
3903,1,88.000000,204.357143
3905,1,95.090909,205.363636
3908,1,102.555556,206.222222
3909,1,105.900000,204.500000
3911,1,111.727273,203.636364
3914,1,121.100000,204.800000
3915,1,124.416667,204.916667
3916,1,127.444444,205.555556
3921,1,142.000000,206.222222
3923,1,148.200000,204.700000
3924,1,151.666667,204.750000
3929,1,166.000000,205.600000
3930,1,168.777778,205.111111
3935,1,183.444444,204.000000
3936,1,187.636364,204.727273
3937,1,190.142857,204.857143
3941,1,201.777778,203.444444
3943,1,206.571429,204.571429
3944,1,209.125000,204.750000
3949,1,64.076923,208.538462
3950,1,67.166667,208.166667
3951,1,71.000000,207.100000
3952,1,73.000000,209.000000
3953,1,76.636364,208.181818
3956,1,86.818182,208.818182
3958,1,90.000000,207.100000
3960,1,97.363636,208.818182
3962,1,104.818182,208.727273
3964,1,110.000000,207.285714
3966,1,115.888889,207.111111
3968,1,120.888889,208.777778
3970,1,127.600000,207.500000
3971,1,131.777778,207.333333
3977,1,145.888889,208.444444
3978,1,150.900000,207.800000
3979,1,153.666667,208.333333
3980,1,157.333333,207.222222
3982,1,161.916667,206.916667
3983,1,165.636364,208.090909
3984,1,169.000000,208.500000
3986,1,174.625000,207.875000
3987,1,178.727273,207.545455
3988,1,182.100000,208.500000
3989,1,184.500000,207.500000
3991,1,191.222222,206.000000
3994,1,199.181818,207.818182
3995,1,202.125000,208.000000
3996,1,204.875000,207.875000
3997,1,207.636364,208.272727
4001,1,62.888889,210.333333
4003,1,70.200000,212.000000
4008,1,84.666667,210.666667
4009,1,88.000000,212.285714
4010,1,92.125000,210.875000
4011,1,94.166667,211.333333
4013,1,100.000000,211.000000
4018,1,114.400000,210.900000
4019,1,118.777778,211.333333
4020,1,121.500000,212.900000
4021,1,123.727273,212.090909
4022,1,126.181818,210.636364
4025,1,136.000000,209.625000
4027,1,141.400000,210.700000
4030,1,150.222222,210.888889
4032,1,157.090909,213.181818
4033,1,158.555556,211.444444
4034,1,162.400000,210.600000
4035,1,165.900000,211.800000
4037,1,170.777778,211.222222
4039,1,177.000000,212.000000
4043,1,190.000000,210.692308
4045,1,194.500000,209.250000
4046,1,199.333333,211.000000
4049,1,57.100000,213.400000
4050,1,60.888889,214.666667
4052,1,66.375000,213.625000
4055,1,75.545455,214.000000
4056,1,79.800000,213.100000
4058,1,85.142857,214.142857
4061,1,93.444444,214.555556
4062,1,98.000000,213.625000
4063,1,99.615385,216.769231
4064,1,102.375000,213.125000
4065,1,105.444444,214.333333
4066,1,109.000000,213.818182
4068,1,114.800000,214.500000
4069,1,118.000000,215.000000
4076,1,138.555556,214.777778
4077,1,141.142857,213.571429
4078,1,146.727273,212.909091
4081,1,152.300000,213.800000
4082,1,155.222222,214.777778
4083,1,161.555556,214.444444
4091,1,184.615385,214.076923
4094,1,194.875000,213.125000
4096,1,198.600000,211.800000
4097,1,61.333333,218.500000
4098,1,63.888889,215.222222
4099,1,63.250000,218.500000
4100,1,68.700000,216.000000
4103,1,79.166667,216.500000
4104,1,82.833333,216.666667
4105,1,85.800000,218.200000
4107,1,90.400000,217.900000
4111,1,103.272727,216.000000
4112,1,106.222222,217.555556
4116,1,118.363636,218.000000
4117,1,122.142857,218.857143
4120,1,130.166667,216.833333
4122,1,135.636364,215.909091
4123,1,139.555556,217.666667
4125,1,145.500000,217.400000
4128,1,153.909091,217.000000
4129,1,158.111111,217.222222
4131,1,163.625000,217.375000
4132,1,165.250000,217.625000
4133,1,168.545455,217.454545
4137,1,180.400000,215.500000
4138,1,184.000000,218.000000
4140,1,189.555556,217.666667
4141,1,192.600000,216.900000
4142,1,194.625000,216.875000
4143,1,66.777778,218.000000
4144,1,66.000000,219.857143
4147,1,75.000000,219.600000
4149,1,81.818182,219.727273
4151,1,89.222222,221.111111
4153,1,96.100000,219.300000
4154,1,94.000000,221.857143
4155,1,102.666667,219.111111
4156,1,103.600000,221.500000
4158,1,109.777778,219.111111
4161,1,117.818182,220.727273
4163,1,125.000000,220.200000
4165,1,130.222222,220.333333
4166,1,133.111111,220.333333
4167,1,136.000000,219.000000
4170,1,144.000000,220.000000
4171,1,148.600000,220.000000
4172,1,151.000000,220.500000
4176,1,162.600000,220.300000
4177,1,166.500000,220.666667
4178,1,169.636364,219.636364
4181,1,177.615385,220.538462
4182,1,181.200000,219.400000
4183,1,184.900000,219.800000
4186,1,193.400000,220.200000
4187,1,70.900000,221.400000
4190,1,77.800000,223.000000
4192,1,84.700000,223.800000
4195,1,93.285714,224.428571
4197,1,99.000000,223.000000
4198,1,101.454545,223.454545
4199,1,105.250000,222.375000
4201,1,110.222222,223.555556
4202,1,115.200000,223.700000
4203,1,118.900000,223.300000
4206,1,127.111111,222.222222
4208,1,133.250000,223.250000
4217,1,160.600000,222.400000
4219,1,165.636364,223.272727
4226,1,185.857143,223.714286
4227,1,77.500000,225.500000
4228,1,79.250000,226.250000
4231,1,89.333333,227.000000
4236,1,104.818182,225.090909
4239,1,112.583333,225.416667
4241,1,117.545455,226.909091
4243,1,124.000000,226.000000
4244,1,127.333333,225.333333
4246,1,133.083333,226.750000
4250,1,145.000000,226.400000
4252,1,151.400000,225.300000
4254,1,156.818182,225.909091
4255,1,159.750000,226.375000
4256,1,161.142857,224.714286
4257,1,167.500000,226.875000
4258,1,169.111111,225.333333
4260,1,176.142857,225.857143
4263,1,182.500000,225.666667
4264,1,81.250000,229.000000
4266,1,84.625000,228.625000
4267,1,87.285714,228.000000
4269,1,93.222222,227.666667
4270,1,97.625000,228.625000
4271,1,100.333333,229.000000
4272,1,103.000000,228.000000
4274,1,108.700000,229.200000
4276,1,113.111111,228.888889
4277,1,119.333333,229.000000
4278,1,122.000000,228.571429
4279,1,125.555556,228.555556
4280,1,126.727273,229.818182
4283,1,136.875000,228.125000
4285,1,141.125000,227.375000
4289,1,153.000000,229.125000
4291,1,156.714286,229.571429
4292,1,161.818182,228.181818
4295,1,172.875000,228.375000
4298,1,88.875000,231.250000
4299,1,90.857143,231.285714
4300,1,94.250000,231.375000
4301,1,97.750000,231.750000
4303,1,103.700000,231.500000
4304,1,105.555556,232.222222
4307,1,115.800000,231.600000
4309,1,122.444444,232.888889
4313,1,132.555556,232.333333
4314,1,136.200000,232.000000
4315,1,138.375000,232.000000
4316,1,141.454545,231.636364
4321,1,158.300000,232.200000
4322,1,161.181818,231.909091
4325,1,169.571429,232.142857
4327,1,94.888889,233.222222
4330,1,101.777778,234.222222
4331,1,105.700000,234.600000
4332,1,109.000000,236.000000
4333,1,112.000000,235.000000
4336,1,120.181818,234.090909
4338,1,127.500000,234.500000
4343,1,142.454545,234.545455
4345,1,146.777778,233.444444
4349,1,157.857143,235.285714
4355,1,117.300000,237.500000
4357,1,123.625000,237.750000
4359,1,129.800000,237.900000
4360,1,133.777778,238.555556
4363,1,142.500000,237.750000
4364,1,145.000000,237.666667
4366,1,150.111111,236.222222
