ID,type,x COM, y COM
3184,1,204.818182,170.818182
3187,1,213.800000,169.200000
3188,1,217.000000,168.888889
3190,1,223.090909,170.363636
3191,1,225.600000,170.100000
3192,1,228.333333,167.222222
3193,1,231.000000,167.400000
3200,1,44.125000,173.875000
3201,1,47.000000,172.000000
3205,1,60.000000,171.000000
3207,1,65.100000,170.700000
3208,1,70.000000,172.444444
3209,1,73.222222,171.111111
3210,1,76.083333,171.333333
3211,1,78.300000,174.000000
3212,1,81.454545,170.181818
3213,1,83.900000,172.300000
3214,1,88.727273,169.545455
3215,1,91.500000,173.900000
3218,1,101.750000,172.250000
3224,1,118.500000,171.625000
3225,1,119.200000,173.800000
3226,1,123.363636,172.454545
3227,1,126.454545,173.636364
3228,1,130.100000,169.600000
3235,1,150.333333,171.333333
3237,1,155.222222,174.444444
3238,1,159.416667,173.500000
3239,1,162.750000,170.750000
3240,1,164.222222,173.555556
3241,1,169.000000,171.666667
3244,1,177.500000,171.625000
3250,1,196.000000,173.375000
3252,1,199.250000,172.625000
3253,1,203.777778,173.222222
3255,1,211.272727,172.090909
3258,1,219.166667,171.000000
3261,1,227.000000,174.200000
3264,1,31.428571,172.714286
3265,1,32.800000,177.500000
3266,1,36.272727,175.727273
3270,1,51.444444,173.000000
3271,1,52.400000,176.100000
3273,1,58.857143,175.000000
3274,1,61.875000,173.875000
3276,1,67.666667,174.888889
3279,1,75.800000,176.400000
3284,1,89.555556,176.333333
3285,1,95.363636,173.818182
3286,1,99.250000,176.083333
3287,1,100.333333,174.000000
3289,1,107.000000,174.250000
3292,1,114.285714,174.000000
3296,1,129.111111,175.000000
3298,1,134.750000,174.750000
3299,1,137.444444,174.000000
3301,1,141.428571,172.714286
3304,1,150.500000,174.200000
3308,1,164.545455,175.909091
3310,1,167.750000,178.375000
3311,1,170.166667,177.000000
3312,1,175.769231,176.923077
3315,1,184.400000,177.300000
3316,1,188.875000,173.125000
3318,1,191.454545,174.818182
3319,1,196.875000,174.000000
3324,1,208.375000,176.250000
3325,1,212.000000,174.777778
3326,1,215.181818,175.636364
3327,1,219.750000,174.500000
3328,1,223.666667,177.500000
3331,1,31.000000,176.000000
3335,1,42.272727,179.363636
3336,1,45.000000,177.428571
3337,1,48.500000,177.250000
3339,1,55.142857,177.857143
3340,1,57.200000,179.000000
3341,1,59.500000,177.300000
3342,1,63.000000,179.500000
3343,1,63.600000,176.700000
3349,1,85.363636,177.454545
3351,1,91.571429,179.857143
3352,1,93.692308,178.153846
3354,1,98.000000,179.555556
3355,1,102.750000,178.166667
3356,1,107.444444,177.777778
3357,1,110.250000,177.750000
3359,1,113.000000,177.666667
3360,1,117.875000,178.375000
3363,1,127.888889,178.555556
3366,1,137.333333,179.000000
3368,1,141.800000,176.900000
3369,1,144.500000,175.416667
3370,1,148.500000,179.000000
3371,1,150.888889,177.333333
3372,1,153.714286,179.714286
3376,1,165.428571,179.285714
3377,1,167.555556,180.888889
3378,1,172.444444,178.666667
3381,1,180.666667,177.777778
3382,1,181.857143,177.857143
3383,1,187.000000,177.285714
3384,1,189.500000,178.250000
3385,1,193.625000,176.625000
3396,1,224.900000,176.000000
3397,1,229.666667,175.166667
3402,1,43.777778,182.111111
3404,1,49.333333,181.888889
3407,1,57.545455,181.818182
3408,1,60.777778,180.666667
3409,1,65.111111,179.888889
3412,1,72.222222,180.111111
3414,1,80.625000,178.750000
3417,1,84.909091,183.000000
3418,1,87.500000,180.250000
3419,1,94.000000,180.857143
3421,1,100.000000,180.500000
3423,1,105.666667,180.750000
3427,1,116.363636,182.818182
3428,1,120.250000,180.000000
3429,1,123.875000,179.125000
3432,1,132.888889,180.888889
3433,1,135.888889,181.333333
3434,1,138.900000,181.800000
3435,1,143.000000,181.333333
3437,1,149.555556,180.888889
3442,1,160.769231,180.461538
3444,1,167.900000,182.400000
3448,1,181.000000,182.444444
3451,1,192.500000,179.500000
3457,1,207.363636,180.818182
3458,1,210.777778,182.555556
3459,1,217.000000,180.222222
3464,1,34.875000,183.875000
3467,1,44.500000,184.125000
3471,1,54.545455,184.000000
3473,1,62.400000,184.000000
3474,1,65.777778,182.888889
3475,1,65.400000,186.800000
3476,1,68.818182,184.272727
3477,1,74.666667,183.333333
3480,1,81.000000,184.125000
3483,1,90.700000,183.300000
3484,1,93.500000,183.875000
3485,1,98.625000,183.375000
3487,1,102.909091,183.636364
3489,1,109.375000,184.500000
3490,1,114.222222,182.111111
3495,1,127.090909,183.636364
3499,1,138.600000,184.700000
3500,1,141.333333,182.444444
3502,1,147.181818,183.181818
3503,1,150.272727,185.090909
3505,1,155.666667,184.333333
3508,1,168.153846,186.000000
3511,1,175.300000,183.500000
3512,1,178.125000,183.875000
3514,1,185.111111,182.777778
3516,1,190.000000,183.000000
3517,1,193.444444,182.555556
3519,1,199.500000,184.500000
3520,1,203.500000,184.500000
3523,1,209.222222,186.000000
3525,1,215.428571,183.285714
3526,1,219.111111,184.111111
3527,1,222.545455,182.545455
3531,1,40.125000,186.875000
3535,1,49.555556,186.555556
3536,1,55.444444,187.444444
3538,1,58.700000,188.100000
3539,1,61.571429,185.142857
3541,1,70.500000,187.200000
3542,1,72.200000,184.500000
3544,1,80.200000,187.400000
3545,1,80.300000,186.500000
3546,1,85.300000,186.100000
3547,1,87.875000,186.375000
3549,1,93.777778,186.333333
3550,1,96.900000,187.700000
3551,1,100.333333,186.333333
3552,1,105.400000,185.300000
3553,1,104.083333,188.916667
3554,1,108.000000,187.181818
3557,1,118.818182,185.727273
3560,1,123.888889,186.333333
3564,1,139.090909,187.818182
3565,1,143.444444,186.111111
3571,1,159.222222,186.444444
3577,1,177.875000,187.250000
3578,1,183.222222,185.777778
3580,1,186.857143,185.285714
3589,1,213.500000,187.700000
3590,1,216.500000,186.500000
3593,1,38.250000,190.125000
3594,1,41.100000,189.400000
3598,1,52.083333,189.833333
3602,1,64.250000,189.000000
3603,1,68.625000,190.625000
3605,1,73.125000,190.375000
3607,1,78.666667,188.888889
3608,1,84.125000,191.125000
3610,1,89.875000,188.125000
3611,1,89.909091,190.181818
3613,1,98.666667,189.222222
3614,1,98.666667,192.444444
3619,1,116.875000,192.125000
3623,1,127.500000,188.333333
3624,1,130.454545,189.090909
3625,1,133.454545,190.181818
3626,1,136.142857,192.428571
3629,1,145.875000,189.375000
3632,1,154.000000,191.125000
3634,1,161.000000,191.500000
3635,1,163.909091,188.545455
3636,1,165.454545,192.818182
3639,1,174.727273,186.727273
3641,1,180.166667,188.333333
3642,1,183.000000,188.900000
3643,1,187.600000,190.100000
3645,1,192.400000,188.600000
3646,1,194.875000,188.000000
3648,1,200.272727,189.818182
3649,1,203.285714,189.428571
3651,1,209.875000,190.500000
3655,1,41.666667,193.777778
3660,1,55.400000,192.900000
3661,1,58.857143,192.428571
3663,1,62.400000,191.400000
3665,1,68.200000,193.400000
3666,1,72.100000,193.700000
3667,1,75.769231,194.000000
3668,1,79.454545,192.090909
3671,1,87.909091,193.909091
3672,1,91.333333,192.000000
3673,1,94.000000,193.083333
3678,1,108.909091,192.363636
3679,1,112.083333,193.166667
3683,1,123.250000,190.625000
3684,1,126.700000,192.100000
3689,1,141.000000,191.230769
3690,1,143.300000,193.300000
3691,1,149.090909,192.909091
3692,1,151.142857,194.571429
3694,1,156.375000,190.375000
3699,1,171.000000,191.090909
3700,1,175.363636,192.090909
3701,1,179.642857,194.285714
3702,1,181.750000,191.125000
3704,1,187.333333,193.000000
3705,1,191.000000,194.285714
3706,1,193.100000,191.700000
3708,1,198.600000,194.100000
3710,1,204.000000,194.100000
3711,1,205.818182,192.545455
3713,1,214.222222,192.111111
3719,1,50.142857,194.714286
3721,1,53.875000,195.875000
3722,1,56.777778,195.333333
3723,1,60.444444,196.333333
3724,1,64.000000,194.800000
3725,1,66.636364,196.363636
3727,1,71.916667,195.666667
3730,1,81.200000,194.700000
3731,1,84.300000,196.200000
3737,1,104.111111,193.111111
3739,1,111.285714,197.142857
3740,1,114.000000,197.333333
3744,1,125.900000,193.600000
3747,1,132.090909,195.818182
3748,1,136.727273,196.636364
3749,1,139.000000,197.166667
3751,1,145.750000,193.000000
3753,1,151.000000,196.111111
3754,1,154.333333,195.333333
3755,1,157.500000,195.900000
3760,1,172.600000,196.300000
3762,1,178.727273,196.363636
3765,1,186.300000,195.800000
3766,1,189.909091,196.727273
3767,1,193.000000,196.750000
3768,1,195.500000,196.250000
3774,1,215.500000,194.500000
3775,1,218.666667,193.833333
3776,1,43.800000,197.000000
3777,1,45.714286,198.000000
3778,1,48.250000,197.250000
3779,1,51.888889,199.000000
3781,1,58.181818,198.545455
3782,1,61.000000,199.666667
3783,1,63.500000,198.500000
3784,1,65.857143,199.285714
3785,1,69.875000,199.000000
3786,1,68.900000,200.000000
3788,1,78.600000,198.300000
3790,1,84.454545,199.909091
3792,1,91.545455,198.909091
3796,1,103.333333,197.777778
3800,1,117.769231,198.538462
3802,1,120.545455,196.818182
3803,1,126.100000,198.800000
3804,1,128.777778,198.888889
3808,1,138.111111,202.888889
3810,1,143.272727,201.090909
3813,1,152.800000,198.700000
3814,1,156.500000,198.500000
3816,1,162.666667,199.555556
3817,1,165.666667,196.666667
3818,1,169.400000,199.700000
3823,1,183.333333,198.166667
3824,1,186.000000,202.285714
3825,1,188.800000,198.400000
3826,1,192.750000,200.500000
3827,1,194.750000,200.500000
3829,1,200.454545,198.636364
3832,1,210.500000,196.500000
3835,1,49.300000,201.000000
3837,1,54.666667,201.000000
3839,1,62.100000,203.500000
3842,1,65.666667,204.000000
3843,1,73.166667,203.000000
3846,1,81.181818,204.636364
3847,1,83.583333,202.083333
3849,1,91.222222,202.333333
3850,1,95.222222,201.777778
3853,1,103.142857,201.714286
3854,1,107.727273,199.272727
3858,1,116.875000,203.875000
3860,1,123.857143,200.857143
3867,1,145.400000,199.400000
3868,1,148.444444,200.666667
3871,1,156.818182,202.818182
3877,1,174.666667,205.583333
3882,1,189.727273,201.818182
3885,1,195.888889,204.333333
3887,1,205.727273,200.181818
3889,1,209.700000,199.800000
3891,1,55.300000,207.000000
3892,1,56.000000,204.500000
3897,1,68.428571,204.000000
3899,1,74.875000,203.875000
3903,1,88.111111,204.222222
3905,1,94.444444,204.555556
3908,1,103.000000,207.000000
3909,1,105.416667,204.500000
3911,1,111.454545,203.272727
3914,1,121.444444,204.777778
3915,1,124.875000,204.125000
3916,1,128.777778,206.000000
3921,1,141.857143,206.285714
3923,1,148.888889,203.444444
3924,1,152.727273,204.545455
3929,1,165.625000,204.875000
3930,1,168.100000,203.900000
3935,1,183.307692,203.692308
3936,1,188.125000,204.500000
3937,1,189.333333,207.444444
3941,1,199.714286,202.571429
3943,1,206.500000,203.500000
3944,1,209.285714,203.714286
3949,1,63.833333,210.166667
3950,1,67.000000,208.900000
3951,1,71.000000,206.000000
3952,1,73.000000,208.272727
3953,1,78.666667,209.666667
3956,1,86.875000,209.125000
3958,1,88.500000,206.750000
3960,1,96.636364,207.363636
3962,1,105.000000,209.500000
3964,1,110.700000,207.500000
3966,1,116.428571,206.285714
3968,1,120.545455,209.181818
3970,1,125.800000,206.900000
3971,1,131.300000,208.600000
3977,1,146.818182,207.090909
3978,1,150.454545,206.909091
3979,1,154.900000,209.000000
3980,1,158.700000,206.600000
3982,1,161.272727,206.909091
3983,1,165.272727,207.545455
3984,1,168.900000,206.900000
3986,1,175.200000,208.300000
3987,1,177.692308,209.076923
3988,1,181.500000,209.833333
3989,1,185.214286,209.571429
3991,1,191.111111,205.444444
3994,1,198.333333,207.000000
3995,1,201.555556,206.444444
3996,1,203.777778,206.777778
3997,1,206.500000,205.500000
4001,1,61.375000,208.250000
4003,1,70.000000,212.000000
4008,1,84.500000,211.300000
4009,1,88.500000,212.250000
4010,1,91.777778,208.666667
4011,1,94.750000,210.750000
4013,1,99.500000,210.000000
4018,1,114.666667,210.916667
4019,1,118.769231,212.307692
4020,1,122.300000,213.900000
4021,1,126.555556,212.888889
4022,1,124.642857,209.714286
4025,1,137.125000,210.125000
4027,1,141.444444,210.777778
4030,1,149.875000,212.125000
4032,1,157.300000,214.900000
4033,1,158.000000,211.833333
4034,1,163.222222,209.777778
4035,1,166.818182,211.727273
4037,1,170.777778,210.333333
4039,1,176.444444,212.444444
4043,1,190.111111,211.111111
4045,1,194.000000,208.500000
4046,1,198.111111,212.222222
4049,1,57.142857,213.428571
4050,1,61.000000,212.125000
4052,1,66.428571,212.714286
4055,1,74.500000,215.500000
4056,1,79.230769,213.384615
4058,1,86.500000,215.833333
4061,1,93.083333,215.166667
4062,1,98.818182,213.636364
4063,1,101.000000,212.916667
4064,1,105.111111,211.888889
4065,1,104.625000,214.500000
4066,1,110.000000,213.142857
4068,1,113.363636,216.181818
4069,1,117.750000,215.250000
4076,1,141.300000,216.400000
4077,1,139.500000,214.666667
4078,1,144.000000,212.200000
4081,1,150.900000,213.700000
4082,1,155.000000,215.600000
4083,1,162.363636,212.272727
4091,1,186.777778,214.222222
4094,1,194.800000,211.800000
4096,1,200.125000,210.125000
4097,1,62.100000,217.300000
4098,1,66.000000,215.250000
4099,1,64.111111,218.222222
4100,1,70.200000,216.400000
4103,1,80.125000,216.875000
4104,1,82.800000,216.700000
4105,1,87.857143,218.714286
4107,1,91.000000,217.500000
4111,1,102.500000,215.000000
4112,1,106.909091,217.363636
4116,1,118.444444,218.555556
4117,1,122.666667,221.000000
4120,1,130.200000,216.600000
4122,1,137.000000,214.375000
4123,1,137.222222,217.000000
4125,1,144.888889,219.666667
4128,1,154.700000,216.800000
4129,1,160.500000,217.750000
4131,1,164.777778,217.000000
4132,1,167.000000,217.500000
4133,1,170.444444,216.444444
4137,1,180.777778,217.111111
4138,1,183.692308,216.538462
4140,1,189.333333,218.222222
4141,1,192.272727,216.818182
4142,1,195.500000,216.000000
4143,1,66.875000,217.375000
4144,1,66.400000,219.200000
4147,1,74.125000,219.000000
4149,1,82.700000,220.000000
4151,1,88.636364,220.727273
4153,1,97.200000,219.200000
4154,1,94.500000,221.750000
4155,1,103.909091,218.363636
4156,1,102.000000,220.875000
4158,1,109.363636,219.000000
4161,1,117.400000,219.900000
4163,1,124.777778,219.111111
4165,1,130.500000,219.000000
4166,1,132.428571,220.714286
4167,1,135.750000,219.000000
4170,1,143.111111,219.444444
4171,1,148.500000,216.700000
4172,1,150.363636,221.272727
4176,1,162.700000,219.200000
4177,1,164.700000,221.100000
4178,1,170.400000,218.500000
4181,1,176.125000,221.500000
4182,1,181.222222,220.555556
4183,1,186.333333,218.833333
4186,1,193.600000,219.200000
4187,1,71.285714,220.142857
4190,1,78.142857,220.571429
4192,1,85.111111,224.222222
4195,1,93.888889,224.222222
4197,1,99.333333,221.083333
4198,1,101.300000,223.800000
4199,1,104.800000,221.900000
4201,1,111.125000,223.625000
4202,1,115.909091,224.454545
4203,1,118.500000,223.250000
4206,1,129.846154,222.230769
4208,1,135.000000,223.909091
4217,1,158.625000,221.750000
4219,1,166.000000,223.800000
4226,1,185.700000,221.800000
4227,1,77.400000,224.200000
4228,1,80.333333,226.500000
4231,1,89.555556,225.666667
4236,1,107.285714,224.428571
4239,1,112.700000,226.000000
4241,1,117.250000,228.250000
4243,1,124.400000,225.000000
4244,1,127.363636,224.363636
4246,1,134.125000,228.375000
4250,1,145.083333,227.166667
4252,1,151.125000,225.875000
4254,1,156.200000,223.600000
4255,1,158.555556,228.111111
4256,1,159.000000,225.090909
4257,1,167.571429,226.714286
4258,1,169.000000,225.142857
4260,1,176.375000,225.250000
4263,1,181.500000,223.500000
4264,1,82.000000,229.142857
4266,1,84.454545,226.909091
4267,1,86.750000,228.750000
4269,1,91.888889,227.444444
4270,1,95.700000,228.500000
4271,1,101.222222,230.222222
4272,1,102.666667,226.666667
4274,1,106.727273,227.818182
4276,1,113.555556,229.111111
4277,1,120.000000,229.714286
4278,1,121.500000,227.200000
4279,1,123.555556,229.333333
4280,1,127.363636,229.000000
4283,1,137.200000,227.300000
4285,1,141.181818,225.818182
4289,1,153.909091,229.818182
4291,1,156.700000,232.100000
4292,1,162.666667,228.000000
4295,1,172.375000,229.250000
4298,1,89.500000,230.500000
4299,1,91.000000,232.500000
4300,1,94.166667,231.666667
4301,1,98.727273,230.090909
4303,1,105.300000,232.200000
4304,1,107.666667,231.000000
4307,1,113.500000,231.333333
4309,1,124.000000,235.125000
4313,1,131.363636,232.000000
4314,1,137.333333,234.555556
4315,1,138.000000,231.555556
4316,1,142.444444,230.888889
4321,1,158.833333,232.166667
4322,1,162.125000,232.250000
4325,1,167.583333,231.250000
4327,1,96.600000,231.700000
4330,1,102.454545,234.363636
4331,1,105.000000,234.800000
4332,1,109.000000,236.333333
4333,1,113.125000,234.875000
4336,1,120.125000,233.875000
4338,1,127.900000,235.400000
4343,1,142.714286,234.142857
4345,1,145.875000,234.125000
4349,1,157.142857,235.285714
4355,1,116.800000,236.800000
4357,1,123.000000,238.000000
4359,1,130.000000,237.300000
4360,1,133.777778,238.222222
4363,1,141.875000,237.500000
4364,1,144.833333,238.000000
4366,1,149.285714,236.285714
