ID,type,x COM, y COM
3287,1,97.888889,164.444444
3289,1,105.400000,166.700000
3292,1,111.500000,175.833333
3296,1,132.777778,175.555556
3298,1,129.777778,169.555556
3299,1,138.888889,170.222222
3301,1,142.333333,172.666667
3304,1,152.000000,172.833333
3308,1,163.666667,174.750000
3310,1,169.727273,185.545455
3311,1,167.571429,174.000000
3312,1,175.300000,173.600000
3315,1,182.727273,172.272727
3316,1,187.166667,172.583333
3318,1,190.777778,169.555556
3319,1,194.375000,169.250000
3324,1,208.272727,180.272727
3325,1,207.200000,172.900000
3326,1,214.888889,175.666667
3327,1,213.777778,171.444444
3328,1,221.250000,174.750000
3331,1,33.000000,175.111111
3335,1,39.363636,178.090909
3336,1,43.555556,183.111111
3337,1,51.500000,175.000000
3339,1,60.666667,172.333333
3340,1,58.600000,176.000000
3341,1,55.875000,178.125000
3342,1,69.000000,180.111111
3343,1,65.545455,181.545455
3349,1,87.700000,180.900000
3351,1,91.800000,173.600000
3352,1,95.833333,176.333333
3354,1,101.500000,178.785714
3355,1,108.777778,172.333333
3356,1,105.083333,174.916667
3357,1,113.444444,179.666667
3359,1,109.363636,185.090909
3360,1,114.000000,184.000000
3363,1,127.375000,180.625000
3366,1,134.888889,171.000000
3368,1,136.454545,178.363636
3369,1,145.909091,174.636364
3370,1,149.500000,176.500000
3371,1,151.363636,179.727273
3372,1,155.500000,182.000000
3376,1,157.777778,179.777778
3377,1,168.909091,178.363636
3378,1,174.833333,175.333333
3381,1,180.181818,170.636364
3382,1,180.500000,177.000000
3383,1,186.555556,176.333333
3384,1,193.100000,178.100000
3385,1,190.714286,175.714286
3396,1,220.666667,178.333333
3397,1,226.250000,174.500000
3402,1,41.500000,186.750000
3404,1,52.125000,177.875000
3407,1,56.727273,183.454545
3408,1,63.363636,178.818182
3409,1,69.545455,175.636364
3412,1,74.272727,177.727273
3414,1,81.500000,180.750000
3417,1,85.250000,181.375000
3418,1,92.000000,177.000000
3419,1,91.900000,186.100000
3421,1,98.583333,174.166667
3423,1,101.000000,186.416667
3427,1,117.363636,178.454545
3428,1,121.250000,182.500000
3429,1,121.545455,176.545455
3432,1,132.222222,185.000000
3433,1,131.250000,181.125000
3434,1,139.400000,183.500000
3435,1,143.000000,178.500000
3437,1,157.200000,183.900000
3442,1,165.200000,180.300000
3444,1,161.777778,182.000000
3448,1,174.300000,182.400000
3451,1,198.428571,178.857143
3457,1,204.833333,176.333333
3458,1,213.222222,181.777778
3459,1,219.166667,178.166667
3464,1,38.000000,183.428571
3467,1,48.166667,181.666667
3471,1,57.727273,188.090909
3473,1,61.428571,181.571429
3474,1,69.000000,184.666667
3475,1,62.625000,186.375000
3476,1,70.000000,188.000000
3477,1,77.700000,179.900000
3480,1,79.777778,182.777778
3483,1,92.111111,180.333333
3484,1,90.111111,183.555556
3485,1,103.444444,184.333333
3487,1,106.777778,183.555556
3489,1,117.750000,183.750000
3490,1,113.714286,174.857143
3495,1,125.777778,178.666667
3499,1,137.444444,182.777778
3500,1,143.875000,184.875000
3502,1,146.888889,180.333333
3503,1,148.000000,183.818182
3505,1,153.125000,188.625000
3508,1,169.555556,193.666667
3511,1,171.666667,187.666667
3512,1,170.300000,181.700000
3514,1,176.846154,180.846154
3516,1,188.625000,183.250000
3517,1,193.800000,185.600000
3519,1,201.333333,183.777778
3520,1,196.125000,180.875000
3523,1,210.777778,187.888889
3525,1,209.500000,182.625000
3526,1,214.142857,184.000000
3527,1,218.000000,182.444444
3531,1,48.222222,183.888889
3535,1,49.300000,189.200000
3536,1,53.857143,188.285714
3538,1,61.444444,190.777778
3539,1,54.111111,180.111111
3541,1,72.857143,191.857143
3542,1,71.125000,182.125000
3544,1,86.000000,185.600000
3545,1,78.454545,187.454545
3546,1,76.916667,183.250000
3547,1,82.666667,186.444444
3549,1,100.300000,182.100000
3550,1,98.181818,188.181818
3551,1,102.727273,191.545455
3552,1,102.555556,178.888889
3553,1,109.625000,194.125000
3554,1,105.846154,189.692308
3557,1,115.625000,189.625000
3560,1,125.777778,184.000000
3564,1,140.900000,187.100000
3565,1,149.285714,185.428571
3571,1,165.000000,184.750000
3577,1,179.454545,189.181818
3578,1,187.666667,178.555556
3580,1,185.500000,186.500000
3589,1,212.166667,193.000000
3590,1,219.800000,185.000000
3593,1,39.545455,184.454545
3594,1,43.285714,190.142857
3598,1,50.888889,182.111111
3602,1,66.181818,187.909091
3603,1,69.555556,193.777778
3605,1,75.181818,185.090909
3607,1,82.000000,190.800000
3608,1,85.900000,192.400000
3610,1,97.000000,182.700000
3611,1,87.875000,188.875000
3613,1,92.400000,189.800000
3614,1,98.900000,192.100000
3619,1,111.181818,189.363636
3623,1,126.111111,187.555556
3624,1,129.100000,189.200000
3625,1,134.285714,182.285714
3626,1,134.545455,188.818182
3629,1,148.571429,185.142857
3632,1,158.818182,193.090909
3634,1,160.000000,186.222222
3635,1,166.555556,191.333333
3636,1,164.400000,191.200000
3639,1,179.700000,184.400000
3641,1,186.300000,181.100000
3642,1,183.545455,181.636364
3643,1,193.857143,192.571429
3645,1,182.625000,186.375000
3646,1,198.000000,185.000000
3648,1,202.333333,190.000000
3649,1,203.500000,180.500000
3651,1,207.000000,185.222222
3655,1,47.000000,187.777778
3660,1,52.666667,185.250000
3661,1,61.888889,194.888889
3663,1,65.000000,190.600000
3665,1,75.700000,191.500000
3666,1,67.000000,196.428571
3667,1,73.222222,188.111111
3668,1,83.375000,195.750000
3671,1,86.888889,194.888889
3672,1,93.111111,191.888889
3673,1,98.250000,195.750000
3678,1,109.666667,200.333333
3679,1,107.000000,195.538462
3683,1,118.800000,188.000000
3684,1,125.000000,195.625000
3689,1,143.400000,195.800000
3690,1,143.272727,191.818182
3691,1,149.000000,189.300000
3692,1,158.727273,189.272727
3694,1,155.625000,192.875000
3699,1,166.600000,195.600000
3700,1,175.083333,189.333333
3701,1,177.250000,190.250000
3702,1,191.222222,200.111111
3704,1,188.375000,188.625000
3705,1,191.777778,193.666667
3706,1,196.250000,190.375000
3708,1,198.571429,194.285714
3710,1,199.777778,192.555556
3711,1,207.555556,189.888889
3713,1,209.250000,193.250000
3719,1,50.142857,192.142857
3721,1,57.142857,197.714286
3722,1,59.142857,191.285714
3723,1,66.300000,194.000000
3724,1,60.500000,199.500000
3725,1,66.625000,206.500000
3727,1,74.125000,201.375000
3730,1,77.625000,194.875000
3731,1,87.444444,198.666667
3737,1,99.000000,199.142857
3739,1,121.555556,193.888889
3740,1,115.100000,200.900000
3744,1,120.000000,196.125000
3747,1,134.700000,196.300000
3748,1,137.333333,193.000000
3749,1,135.750000,200.750000
3751,1,149.222222,197.666667
3753,1,148.363636,193.272727
3754,1,151.200000,194.300000
3755,1,160.818182,201.818182
3760,1,173.222222,196.777778
3762,1,186.250000,192.250000
3765,1,181.714286,192.142857
3766,1,189.625000,195.625000
3767,1,196.250000,197.000000
3768,1,192.363636,189.000000
3774,1,214.600000,190.000000
3775,1,215.100000,186.600000
3776,1,46.800000,192.300000
3777,1,50.625000,197.750000
3778,1,52.777778,195.111111
3779,1,56.000000,202.125000
3781,1,57.250000,196.250000
3782,1,70.000000,198.333333
3783,1,62.333333,199.000000
3784,1,69.100000,200.200000
3785,1,71.800000,193.600000
3786,1,74.100000,197.800000
3788,1,78.000000,198.111111
3790,1,87.428571,201.428571
3792,1,90.875000,198.875000
3796,1,102.818182,197.545455
3800,1,118.111111,194.000000
3802,1,121.000000,191.400000
3803,1,130.000000,193.000000
3804,1,130.307692,196.538462
3808,1,133.333333,202.750000
3810,1,144.555556,189.222222
3813,1,154.625000,201.750000
3814,1,151.777778,199.333333
3816,1,162.714286,193.714286
3817,1,169.777778,199.222222
3818,1,172.250000,201.833333
3823,1,177.200000,202.800000
3824,1,176.555556,196.888889
3825,1,187.636364,193.727273
3826,1,193.571429,201.000000
3827,1,187.300000,197.600000
3829,1,201.750000,198.250000
3832,1,214.571429,194.142857
3835,1,53.111111,199.555556
3837,1,54.200000,192.100000
3839,1,62.500000,201.000000
3842,1,65.888889,198.777778
3843,1,71.857143,201.714286
3846,1,82.090909,201.000000
3847,1,93.875000,207.125000
3849,1,93.272727,196.909091
3850,1,97.454545,201.454545
3853,1,105.875000,201.375000
3854,1,114.333333,194.000000
3858,1,121.454545,203.000000
3860,1,123.500000,206.000000
3867,1,135.090909,194.000000
3868,1,146.700000,195.300000
3871,1,147.900000,199.600000
3877,1,173.888889,207.222222
3882,1,182.000000,195.428571
3885,1,188.000000,200.500000
3887,1,204.000000,188.375000
3889,1,207.000000,194.571429
3891,1,67.500000,209.875000
3892,1,59.833333,206.666667
3897,1,76.181818,206.090909
3899,1,77.571429,201.714286
3903,1,83.454545,204.636364
3905,1,102.333333,203.250000
3908,1,104.500000,205.875000
3909,1,108.250000,202.875000
3911,1,123.700000,199.700000
3914,1,125.500000,203.000000
3915,1,122.000000,209.777778
3916,1,128.272727,200.363636
3921,1,140.600000,204.300000
3923,1,141.857143,200.714286
3924,1,156.555556,196.444444
3929,1,164.500000,200.000000
3930,1,164.777778,203.222222
3935,1,181.272727,200.181818
3936,1,187.111111,203.111111
3937,1,184.181818,206.909091
3941,1,197.625000,203.625000
3943,1,206.666667,198.500000
3944,1,203.555556,203.555556
3949,1,66.500000,204.500000
3950,1,70.909091,214.454545
3951,1,73.000000,209.500000
3952,1,79.222222,208.444444
3953,1,80.111111,204.777778
3956,1,78.750000,210.875000
3958,1,90.090909,204.636364
3960,1,97.071429,205.928571
3962,1,100.750000,209.500000
3964,1,112.500000,204.500000
3966,1,118.222222,203.222222
3968,1,118.222222,208.777778
3970,1,130.125000,204.500000
3971,1,134.375000,212.375000
3977,1,139.600000,208.100000
3978,1,150.090909,204.454545
3979,1,149.300000,208.900000
3980,1,153.800000,206.600000
3982,1,160.222222,198.000000
3983,1,157.714286,206.142857
3984,1,165.090909,209.181818
3986,1,171.000000,205.272727
3987,1,182.857143,209.428571
3988,1,178.800000,207.500000
3989,1,186.888889,205.555556
3991,1,182.444444,197.444444
3994,1,199.777778,205.888889
3995,1,200.500000,208.666667
3996,1,199.900000,199.500000
3997,1,203.000000,195.000000
4001,1,62.857143,204.714286
4003,1,70.700000,206.000000
4008,1,85.818182,208.636364
4009,1,86.666667,214.666667
4010,1,88.400000,212.700000
4011,1,92.615385,209.076923
4013,1,98.444444,211.444444
4018,1,111.666667,221.555556
4019,1,124.500000,213.800000
4020,1,122.500000,219.750000
4021,1,126.375000,215.375000
4022,1,127.142857,208.571429
4025,1,136.166667,206.583333
4027,1,146.454545,205.545455
4030,1,148.833333,211.666667
4032,1,156.181818,212.636364
4033,1,162.875000,207.375000
4034,1,159.444444,204.555556
4035,1,169.875000,210.500000
4037,1,172.444444,218.222222
4039,1,174.181818,212.363636
4043,1,189.900000,207.200000
4045,1,195.571429,205.285714
4046,1,196.500000,212.500000
4049,1,58.636364,204.181818
4050,1,69.500000,203.500000
4052,1,63.750000,209.250000
4055,1,75.888889,212.555556
4056,1,80.666667,213.777778
4058,1,91.571429,213.000000
4061,1,94.125000,215.875000
4062,1,95.777778,212.111111
4063,1,105.666667,209.083333
4064,1,111.818182,210.363636
4065,1,109.714286,212.428571
4066,1,112.727273,207.909091
4068,1,114.000000,214.285714
4069,1,116.111111,210.111111
4076,1,143.181818,217.272727
4077,1,142.333333,211.166667
4078,1,143.714286,208.714286
4081,1,145.250000,214.375000
4082,1,158.545455,209.000000
4083,1,160.900000,212.900000
4091,1,187.363636,211.454545
4094,1,195.375000,209.375000
4096,1,199.857143,203.714286
4097,1,61.875000,210.375000
4098,1,66.666667,213.333333
4099,1,74.285714,221.428571
4100,1,66.000000,220.125000
4103,1,86.250000,217.500000
4104,1,83.777778,213.888889
4105,1,87.857143,220.571429
4107,1,92.285714,221.142857
4111,1,103.666667,212.666667
4112,1,106.727273,218.909091
4116,1,118.333333,213.111111
4117,1,119.727273,217.545455
4120,1,131.615385,213.615385
4122,1,141.272727,213.454545
4123,1,134.200000,209.200000
4125,1,149.818182,214.636364
4128,1,151.857143,216.000000
4129,1,157.111111,216.222222
4131,1,163.000000,220.666667
4132,1,166.125000,216.125000
4133,1,169.100000,213.900000
4137,1,175.833333,216.166667
4138,1,178.800000,211.300000
4140,1,184.111111,218.000000
4141,1,187.125000,217.125000
4142,1,191.666667,212.555556
4143,1,65.666667,217.333333
4144,1,68.333333,218.500000
4147,1,75.428571,216.000000
4149,1,77.666667,222.111111
4151,1,95.444444,221.666667
4153,1,98.333333,214.888889
4154,1,97.714286,218.000000
4155,1,111.500000,216.500000
4156,1,100.500000,216.600000
4158,1,108.636364,216.272727
4161,1,115.800000,219.200000
4163,1,116.444444,216.888889
4165,1,127.600000,219.200000
4166,1,127.888889,211.666667
4167,1,140.750000,226.250000
4170,1,144.375000,224.375000
4171,1,147.333333,220.000000
4172,1,146.857143,226.857143
4176,1,163.800000,217.100000
4177,1,159.428571,222.571429
4178,1,178.444444,220.222222
4181,1,168.500000,218.000000
4182,1,179.142857,215.000000
4183,1,183.300000,213.400000
4186,1,192.333333,208.500000
4187,1,69.857143,220.428571
4190,1,76.285714,218.000000
4192,1,88.000000,225.500000
4195,1,104.500000,216.500000
4197,1,102.222222,222.111111
4198,1,101.285714,219.571429
4199,1,105.142857,222.285714
4201,1,111.250000,225.500000
4202,1,124.000000,226.142857
4203,1,120.125000,224.875000
4206,1,126.714286,221.857143
4208,1,135.300000,220.600000
4217,1,151.857143,218.142857
4219,1,160.700000,218.400000
4226,1,181.333333,219.888889
4227,1,71.833333,218.333333
4228,1,85.100000,220.800000
4231,1,89.750000,227.125000
4236,1,114.700000,221.400000
4239,1,117.000000,225.500000
4241,1,118.100000,232.200000
4243,1,133.750000,223.000000
4244,1,123.090909,223.636364
4246,1,137.750000,221.000000
4250,1,140.625000,228.750000
4252,1,156.250000,226.125000
4254,1,149.700000,226.400000
4255,1,164.571429,229.000000
4256,1,155.666667,220.777778
4257,1,172.111111,219.888889
4258,1,166.875000,226.375000
4260,1,177.222222,222.555556
4263,1,175.142857,225.285714
4264,1,80.600000,217.800000
4266,1,88.900000,216.300000
4267,1,97.714286,222.571429
4269,1,90.142857,222.428571
4270,1,94.800000,224.300000
4271,1,93.222222,228.444444
4272,1,110.166667,219.000000
4274,1,102.875000,225.250000
4276,1,104.250000,230.125000
4277,1,123.875000,231.125000
4278,1,120.363636,228.454545
4279,1,129.625000,222.375000
4280,1,130.636364,226.727273
4283,1,138.250000,226.625000
4285,1,141.625000,221.000000
4289,1,157.000000,228.285714
4291,1,152.750000,231.000000
4292,1,162.888889,227.777778
4295,1,170.500000,224.200000
4298,1,85.000000,225.000000
4299,1,97.666667,228.166667
4300,1,95.857143,230.285714
4301,1,99.428571,226.428571
4303,1,107.888889,230.333333
4304,1,109.142857,225.285714
4307,1,112.727273,228.181818
4309,1,132.666667,231.333333
4313,1,133.125000,237.250000
4314,1,134.142857,229.857143
4315,1,141.166667,232.166667
4316,1,144.222222,230.222222
4321,1,162.777778,224.888889
4322,1,164.375000,221.875000
4325,1,167.200000,222.200000
4327,1,101.200000,229.900000
4330,1,105.636364,225.363636
4331,1,110.000000,231.250000
4332,1,112.666667,233.000000
4333,1,122.833333,233.166667
4336,1,115.750000,233.500000
4338,1,128.142857,236.142857
4343,1,143.555556,232.888889
4345,1,154.100000,228.600000
4349,1,153.000000,221.857143
4355,1,123.000000,235.285714
4357,1,126.555556,229.333333
4359,1,130.000000,233.777778
4360,1,136.888889,236.111111
4363,1,137.142857,231.142857
4364,1,143.000000,235.833333
4366,1,149.250000,230.500000
