ID,type,x COM, y COM
1320,1,94.000000,94.000000
1321,1,97.000000,94.000000
1323,1,103.000000,93.818182
1325,1,109.000000,94.000000
1327,1,114.666667,93.666667
1328,1,118.000000,93.875000
1331,1,127.000000,94.000000
1332,1,129.833333,93.666667
1333,1,132.600000,94.500000
1334,1,136.222222,93.888889
1339,1,151.000000,93.800000
1340,1,154.000000,94.000000
1342,1,160.000000,94.000000
1344,1,166.000000,94.000000
1345,1,169.100000,93.800000
1346,1,172.000000,93.625000
1347,1,174.909091,94.272727
1350,1,184.375000,94.375000
1351,1,187.125000,93.875000
1353,1,193.100000,93.800000
1354,1,196.000000,94.000000
1356,1,202.000000,94.000000
1357,1,205.000000,94.000000
1359,1,211.000000,94.000000
1361,1,216.900000,94.200000
1364,1,226.285714,93.857143
1365,1,229.000000,93.333333
1366,1,231.900000,94.200000
1369,1,25.000000,97.000000
1370,1,27.900000,96.800000
1371,1,30.875000,96.875000
1373,1,37.200000,96.900000
1375,1,43.000000,97.000000
1377,1,49.200000,97.100000
1379,1,54.777778,97.555556
1380,1,58.000000,97.000000
1381,1,61.000000,97.000000
1382,1,63.875000,96.875000
1383,1,66.875000,97.375000
1384,1,69.714286,96.857143
1386,1,75.625000,96.875000
1388,1,82.000000,97.000000
1392,1,94.000000,97.000000
1393,1,97.000000,97.000000
1394,1,100.111111,97.222222
1397,1,109.000000,97.000000
1399,1,115.333333,96.777778
1400,1,118.111111,96.888889
1401,1,121.000000,97.285714
1402,1,123.800000,96.900000
1407,1,138.900000,96.700000
1408,1,142.000000,97.400000
1409,1,144.900000,96.800000
1410,1,148.090909,96.727273
1412,1,154.000000,97.181818
1414,1,159.875000,97.125000
1417,1,169.000000,97.000000
1423,1,187.000000,97.000000
1424,1,190.000000,97.000000
1426,1,196.000000,97.000000
1427,1,199.000000,96.800000
1428,1,201.875000,97.000000
1429,1,204.800000,97.000000
1430,1,208.000000,97.000000
1433,1,217.333333,97.444444
1434,1,220.142857,97.000000
1435,1,222.777778,96.888889
1436,1,226.125000,97.125000
1437,1,229.111111,96.333333
1438,1,232.125000,97.125000
1439,1,235.000000,97.000000
1440,1,22.100000,99.800000
1441,1,24.875000,100.125000
1443,1,31.000000,100.000000
1444,1,34.125000,100.125000
1448,1,46.000000,100.000000
1449,1,49.000000,100.000000
1451,1,54.875000,100.125000
1454,1,63.888889,99.888889
1455,1,67.000000,100.000000
1456,1,70.000000,100.000000
1459,1,79.000000,100.200000
1461,1,84.714286,99.857143
1462,1,87.636364,100.090909
1463,1,91.000000,100.000000
1464,1,93.875000,100.000000
1466,1,100.100000,100.300000
1469,1,109.000000,100.000000
1471,1,115.000000,100.000000
1475,1,126.900000,99.800000
1476,1,130.363636,100.272727
1478,1,136.000000,100.000000
1481,1,144.800000,100.100000
1483,1,151.300000,99.800000
1484,1,154.500000,100.000000
1486,1,160.125000,99.875000
1488,1,166.125000,100.125000
1489,1,169.000000,100.000000
1490,1,172.400000,99.800000
1491,1,174.875000,100.250000
1494,1,184.000000,100.000000
1496,1,189.875000,99.875000
1502,1,208.100000,100.200000
1504,1,214.125000,99.875000
1509,1,229.000000,99.636364
1513,1,25.000000,103.000000
1514,1,28.000000,103.000000
1518,1,40.200000,102.900000
1520,1,46.000000,103.400000
1521,1,48.888889,102.777778
1522,1,52.125000,103.125000
1525,1,61.200000,102.700000
1527,1,67.100000,103.200000
1528,1,70.000000,103.000000
1529,1,73.375000,102.625000
1530,1,76.125000,103.125000
1532,1,82.125000,102.750000
1533,1,85.500000,103.000000
1536,1,94.200000,103.100000
1537,1,97.125000,102.875000
1540,1,106.000000,103.000000
1545,1,121.090909,102.727273
1549,1,132.900000,102.900000
1551,1,138.909091,103.090909
1553,1,145.200000,103.000000
1554,1,148.285714,102.857143
1555,1,150.875000,102.875000
1557,1,157.000000,103.000000
1558,1,159.900000,102.800000
1560,1,166.000000,103.000000
1561,1,169.000000,103.000000
1565,1,180.900000,102.800000
1566,1,183.625000,103.125000
1567,1,186.555556,103.444444
1568,1,190.000000,102.909091
1576,1,213.900000,102.800000
1577,1,217.000000,103.000000
1578,1,219.600000,102.300000
1580,1,225.800000,102.900000
1585,1,24.909091,106.272727
1587,1,31.000000,106.000000
1588,1,34.400000,105.800000
1593,1,49.222222,106.111111
1595,1,55.200000,106.100000
1599,1,66.636364,106.545455
1602,1,76.000000,105.909091
1608,1,93.800000,105.900000
1609,1,97.000000,106.000000
1610,1,100.090909,105.636364
1611,1,102.714286,106.000000
1613,1,109.000000,105.875000
1615,1,115.000000,106.000000
1616,1,118.000000,106.000000
1618,1,124.200000,105.600000
1620,1,129.888889,105.777778
1621,1,133.200000,106.100000
1622,1,136.125000,105.875000
1623,1,138.875000,106.125000
1624,1,142.100000,106.100000
1625,1,144.888889,106.111111
1628,1,153.900000,106.200000
1630,1,160.000000,106.000000
1631,1,163.000000,105.875000
1633,1,168.875000,106.375000
1635,1,174.454545,105.909091
1636,1,178.000000,106.000000
1637,1,181.000000,106.000000
1642,1,195.900000,105.800000
1643,1,198.777778,106.333333
1645,1,205.100000,105.800000
1647,1,210.666667,106.000000
1649,1,217.000000,106.000000
1651,1,223.000000,106.000000
1652,1,225.875000,106.000000
1653,1,228.800000,106.000000
1655,1,234.900000,105.800000
1657,1,19.333333,108.333333
1658,1,21.800000,109.100000
1659,1,24.875000,109.125000
1661,1,31.000000,109.000000
1662,1,34.000000,109.000000
1664,1,39.750000,109.000000
1665,1,43.166667,108.666667
1667,1,48.666667,109.000000
1669,1,55.100000,109.200000
1674,1,70.000000,108.666667
1675,1,72.875000,108.875000
1676,1,75.909091,109.272727
1677,1,79.000000,109.000000
1681,1,90.600000,109.300000
1685,1,103.000000,109.000000
1686,1,105.714286,109.142857
1687,1,108.666667,109.000000
1689,1,115.000000,109.090909
1693,1,127.200000,108.900000
1696,1,136.000000,109.000000
1698,1,142.222222,109.222222
1699,1,145.250000,108.625000
1700,1,147.800000,109.400000
1701,1,151.000000,109.000000
1703,1,157.444444,109.111111
1705,1,163.181818,108.818182
1706,1,166.555556,109.333333
1708,1,172.000000,108.666667
1709,1,175.090909,109.000000
1710,1,177.875000,108.875000
1711,1,180.800000,109.100000
1713,1,186.800000,108.900000
1720,1,208.200000,108.900000
1721,1,211.200000,109.400000
1723,1,217.000000,109.000000
1724,1,220.000000,109.000000
1726,1,225.875000,109.000000
1727,1,228.666667,109.333333
1728,1,231.500000,108.800000
1732,1,21.888889,111.777778
1733,1,25.000000,112.000000
1734,1,27.875000,112.125000
1735,1,30.900000,112.200000
1736,1,34.000000,112.000000
1737,1,37.000000,112.000000
1739,1,43.000000,112.000000
1742,1,52.000000,112.000000
1743,1,54.875000,112.125000
1744,1,58.000000,112.000000
1745,1,61.200000,112.100000
1747,1,67.000000,112.000000
1748,1,70.100000,111.800000
1749,1,73.000000,112.000000
1753,1,85.200000,111.900000
1756,1,93.666667,111.777778
1757,1,97.100000,111.800000
1758,1,99.777778,111.666667
1759,1,103.000000,112.000000
1763,1,115.000000,112.000000
1765,1,121.000000,112.500000
1766,1,124.125000,111.875000
1768,1,130.142857,112.285714
1769,1,133.000000,112.000000
1771,1,139.200000,111.900000
1772,1,142.333333,112.111111
1776,1,154.000000,112.000000
1779,1,162.900000,112.200000
1782,1,171.900000,111.600000
1789,1,193.000000,111.500000
1790,1,195.888889,111.888889
1792,1,202.100000,111.800000
1794,1,208.000000,112.000000
1795,1,211.200000,112.200000
1798,1,220.000000,112.000000
1800,1,226.000000,112.000000
1801,1,228.875000,112.125000
1802,1,232.400000,111.600000
1806,1,21.777778,114.666667
1807,1,25.222222,115.000000
1809,1,30.888889,115.111111
1811,1,36.700000,115.200000
1814,1,46.200000,115.000000
1815,1,49.285714,115.142857
1818,1,58.000000,115.000000
1819,1,61.000000,115.000000
1822,1,70.000000,115.000000
1824,1,75.900000,114.900000
1825,1,79.000000,115.500000
1826,1,82.142857,115.000000
1827,1,85.000000,115.000000
1828,1,88.000000,115.000000
1829,1,91.000000,115.125000
1830,1,94.000000,115.000000
1831,1,97.000000,115.000000
1835,1,108.900000,114.800000
1836,1,111.875000,115.125000
1837,1,115.000000,115.000000
1838,1,118.125000,115.250000
1840,1,124.333333,114.777778
1843,1,133.000000,115.000000
1844,1,135.900000,115.200000
1845,1,138.900000,115.200000
1846,1,141.875000,115.125000
1848,1,147.444444,114.666667
1850,1,153.875000,114.875000
1851,1,157.000000,115.000000
1854,1,166.200000,114.900000
1856,1,172.200000,115.100000
1858,1,177.800000,114.900000
1859,1,181.000000,115.000000
1860,1,183.875000,115.125000
1866,1,202.500000,115.000000
1867,1,205.285714,114.857143
1873,1,223.090909,114.727273
1874,1,226.125000,115.375000
1875,1,229.000000,115.000000
1876,1,231.777778,114.666667
1877,1,234.800000,115.100000
1878,1,237.600000,114.700000
1879,1,18.888889,118.333333
1880,1,21.800000,117.600000
1881,1,24.818182,117.909091
1884,1,33.857143,117.714286
1885,1,37.000000,118.125000
1887,1,43.000000,118.000000
1890,1,51.800000,117.900000
1891,1,55.000000,118.000000
1894,1,64.125000,117.875000
1895,1,66.875000,118.000000
1896,1,69.800000,118.000000
1900,1,81.777778,118.111111
1902,1,88.000000,118.000000
1903,1,91.000000,118.000000
1906,1,100.125000,117.875000
1910,1,111.800000,118.100000
1911,1,115.000000,118.000000
1914,1,123.727273,117.636364
1916,1,130.000000,118.000000
1917,1,133.222222,118.111111
1920,1,142.000000,118.300000
1922,1,148.500000,118.000000
1926,1,160.000000,117.818182
1931,1,175.000000,118.000000
1933,1,181.000000,118.000000
1937,1,192.900000,117.800000
1938,1,195.900000,118.200000
1939,1,199.200000,118.100000
1940,1,202.000000,117.666667
1941,1,205.200000,118.100000
1943,1,210.875000,118.125000
1944,1,213.777778,117.666667
1945,1,217.000000,118.000000
1949,1,229.000000,118.000000
1953,1,19.222222,121.222222
1956,1,27.900000,121.200000
1957,1,31.125000,121.125000
1958,1,33.888889,120.666667
1961,1,43.200000,121.100000
1962,1,46.375000,121.500000
1965,1,55.000000,121.000000
1968,1,64.000000,121.000000
1971,1,73.000000,121.000000
1972,1,76.000000,121.000000
1973,1,79.100000,121.200000
1977,1,91.000000,121.000000
1980,1,100.125000,120.875000
1981,1,103.125000,121.125000
1990,1,130.000000,121.000000
1993,1,139.111111,120.888889
1994,1,142.375000,121.625000
1996,1,148.000000,121.000000
2000,1,160.111111,120.888889
2003,1,169.000000,121.000000
2004,1,171.900000,121.200000
2006,1,178.200000,121.100000
2007,1,181.000000,121.000000
2008,1,183.800000,120.900000
2009,1,187.000000,121.000000
2012,1,195.571429,121.285714
2013,1,198.833333,120.916667
2020,1,219.900000,121.200000
2021,1,223.125000,121.125000
2022,1,225.777778,120.666667
2025,1,234.583333,121.250000
2026,1,238.000000,121.000000
2029,1,24.625000,123.875000
2030,1,28.000000,124.333333
2037,1,49.000000,124.000000
2040,1,58.000000,124.000000
2041,1,61.000000,124.000000
2045,1,72.875000,123.875000
2051,1,91.333333,124.000000
2053,1,96.875000,124.125000
2054,1,100.000000,124.000000
2056,1,105.636364,124.363636
2057,1,109.100000,124.200000
2062,1,124.222222,123.777778
2064,1,130.000000,124.000000
2068,1,141.666667,123.777778
2070,1,147.800000,124.100000
2072,1,154.000000,124.000000
2074,1,159.800000,123.900000
2076,1,166.125000,123.875000
2079,1,175.000000,124.333333
2081,1,181.125000,123.875000
2082,1,184.000000,124.000000
2083,1,187.000000,124.000000
2084,1,190.200000,124.100000
2085,1,193.500000,124.200000
2087,1,199.125000,123.875000
2088,1,202.100000,124.000000
2091,1,211.200000,123.900000
2093,1,217.300000,124.300000
2095,1,223.000000,124.000000
2096,1,226.222222,123.666667
2097,1,229.000000,124.000000
2101,1,19.000000,126.500000
2102,1,22.400000,127.400000
2104,1,28.333333,127.222222
2108,1,39.909091,127.272727
2111,1,49.000000,127.000000
2112,1,52.272727,126.636364
2114,1,58.000000,127.000000
2116,1,64.000000,127.000000
2123,1,85.125000,126.875000
2126,1,94.000000,127.000000
2127,1,97.000000,127.000000
2130,1,106.000000,127.111111
2132,1,112.000000,126.600000
2134,1,117.800000,127.100000
2136,1,124.181818,126.727273
2137,1,127.125000,127.125000
2138,1,130.000000,127.000000
2139,1,132.875000,127.125000
2140,1,135.800000,126.900000
2142,1,142.375000,126.875000
2146,1,153.777778,127.111111
2147,1,156.888889,127.333333
2148,1,159.800000,126.900000
2150,1,165.800000,126.900000
2152,1,172.000000,127.000000
2153,1,174.875000,127.125000
2155,1,180.900000,126.800000
2157,1,187.100000,127.200000
2158,1,190.000000,127.000000
2161,1,198.875000,126.875000
2162,1,202.300000,127.000000
2164,1,207.909091,126.363636
2166,1,213.800000,126.900000
2167,1,216.857143,127.285714
2169,1,222.800000,126.900000
2170,1,225.900000,126.800000
2173,1,235.000000,127.000000
2175,1,19.090909,129.636364
2176,1,21.875000,130.125000
2180,1,34.100000,130.200000
2184,1,46.000000,130.000000
2186,1,51.875000,129.875000
2187,1,55.444444,130.000000
2188,1,58.700000,130.000000
2190,1,64.125000,130.125000
2192,1,69.800000,129.900000
2196,1,81.800000,130.000000
2197,1,85.000000,130.000000
2198,1,87.875000,130.125000
2200,1,93.666667,129.777778
2201,1,97.000000,130.000000
2205,1,109.000000,130.000000
2206,1,112.000000,130.000000
2208,1,118.125000,130.125000
2209,1,120.875000,129.875000
2210,1,123.875000,130.125000
2211,1,126.818182,130.090909
2212,1,129.900000,130.200000
2214,1,136.222222,130.111111
2215,1,139.100000,129.800000
2220,1,154.428571,129.571429
2222,1,160.000000,130.000000
2223,1,163.000000,130.000000
2225,1,169.200000,130.100000
2227,1,175.000000,130.000000
2228,1,178.200000,129.900000
2229,1,181.111111,130.333333
2230,1,184.142857,130.285714
2239,1,210.900000,130.200000
2244,1,225.900000,130.200000
2246,1,231.900000,129.800000
2247,1,235.000000,130.000000
2248,1,237.900000,130.200000
2251,1,25.200000,132.900000
2253,1,30.727273,133.272727
2257,1,43.000000,133.000000
2259,1,48.900000,132.800000
2261,1,54.636364,132.545455
2264,1,64.200000,133.100000
2265,1,67.125000,132.875000
2267,1,73.100000,132.800000
2272,1,88.000000,133.000000
2273,1,91.000000,133.000000
2274,1,94.100000,132.800000
2275,1,97.200000,132.900000
2277,1,103.000000,132.875000
2278,1,105.900000,133.200000
2279,1,109.000000,133.000000
2282,1,117.800000,132.900000
2283,1,120.900000,133.100000
2284,1,123.750000,132.875000
2288,1,135.777778,132.888889
2289,1,139.000000,133.000000
2291,1,144.900000,133.200000
2292,1,148.100000,132.800000
2294,1,154.111111,132.666667
2295,1,157.000000,133.000000
2296,1,160.200000,133.100000
2303,1,180.857143,133.000000
2304,1,183.800000,133.100000
2305,1,186.909091,133.363636
2306,1,190.000000,133.333333
2309,1,199.222222,132.666667
2312,1,208.000000,132.777778
2314,1,214.100000,132.800000
2315,1,217.200000,132.500000
2316,1,219.875000,133.000000
2319,1,229.000000,133.000000
2320,1,232.000000,133.000000
2321,1,235.200000,133.100000
2324,1,21.777778,135.888889
2325,1,24.800000,135.900000
2327,1,31.333333,136.111111
2329,1,37.000000,136.000000
2330,1,40.100000,136.200000
2331,1,43.363636,135.909091
2333,1,49.000000,136.000000
2334,1,52.100000,136.200000
2342,1,76.000000,136.000000
2344,1,82.272727,135.636364
2345,1,84.875000,136.125000
2346,1,87.888889,136.222222
2347,1,90.800000,136.000000
2349,1,96.800000,136.100000
2350,1,100.000000,136.000000
2355,1,114.666667,135.777778
2356,1,118.000000,136.000000
2357,1,121.125000,136.375000
2359,1,127.333333,135.888889
2360,1,130.285714,135.857143
2362,1,136.000000,136.000000
2364,1,142.000000,136.000000
2367,1,150.900000,135.800000
2369,1,157.000000,136.000000
2370,1,160.000000,136.000000
2372,1,166.000000,136.000000
2374,1,172.090909,135.636364
2375,1,175.000000,136.000000
2377,1,181.000000,136.300000
2382,1,196.090909,135.727273
2383,1,199.666667,136.111111
2385,1,205.000000,136.000000
2389,1,216.800000,135.600000
2390,1,220.000000,136.000000
2391,1,223.200000,135.900000
2393,1,229.363636,135.909091
2398,1,21.666667,138.888889
2401,1,31.000000,139.000000
2402,1,33.888889,139.333333
2403,1,37.000000,139.000000
2404,1,39.875000,139.125000
2407,1,49.000000,139.000000
2412,1,64.000000,139.000000
2415,1,72.900000,139.200000
2418,1,81.777778,139.222222
2420,1,88.555556,139.000000
2422,1,94.100000,139.200000
2424,1,99.900000,139.200000
2427,1,109.000000,139.000000
2428,1,111.818182,139.000000
2431,1,120.500000,139.200000
2432,1,124.125000,138.875000
2433,1,126.900000,138.800000
2435,1,133.250000,138.916667
2436,1,136.555556,139.000000
2438,1,141.700000,138.600000
2439,1,145.000000,139.000000
2442,1,153.666667,139.222222
2443,1,157.000000,139.285714
2444,1,159.777778,138.777778
2445,1,163.000000,139.000000
2446,1,166.000000,139.000000
2448,1,172.300000,139.100000
2452,1,184.200000,138.900000
2458,1,201.777778,139.333333
2459,1,204.500000,138.600000
2460,1,207.818182,139.000000
2462,1,213.875000,138.875000
2466,1,225.800000,138.900000
2467,1,229.000000,139.000000
2468,1,231.777778,139.111111
2470,1,237.555556,138.666667
2473,1,25.000000,142.000000
2475,1,31.000000,142.000000
2476,1,34.000000,142.250000
2477,1,37.000000,142.000000
2478,1,40.111111,141.777778
2480,1,46.000000,142.000000
2484,1,57.636364,141.727273
2486,1,64.100000,142.200000
2489,1,73.125000,142.125000
2490,1,76.125000,142.125000
2492,1,81.800000,142.500000
2494,1,88.000000,141.875000
2496,1,94.000000,142.285714
2497,1,96.571429,141.428571
2498,1,99.700000,142.200000
2499,1,103.200000,141.900000
2505,1,121.000000,142.000000
2507,1,126.500000,141.800000
2508,1,129.500000,142.250000
2509,1,132.545455,141.818182
2512,1,142.000000,142.000000
2513,1,145.333333,142.500000
2514,1,148.500000,141.800000
2517,1,157.111111,142.111111
2519,1,163.100000,142.200000
2521,1,169.000000,142.000000
2523,1,174.666667,142.222222
2527,1,187.000000,142.000000
2530,1,196.000000,142.142857
2531,1,198.800000,141.900000
2532,1,202.111111,142.333333
2536,1,214.272727,141.909091
2542,1,231.555556,142.333333
2543,1,234.800000,142.100000
2544,1,238.222222,141.888889
2546,1,21.875000,144.625000
2548,1,27.666667,145.000000
2549,1,31.000000,145.000000
2551,1,36.909091,144.636364
2552,1,39.900000,145.400000
2557,1,55.200000,144.900000
2561,1,67.000000,145.125000
2563,1,72.800000,145.100000
2564,1,76.100000,145.200000
2566,1,82.333333,145.222222
2569,1,91.000000,144.500000
2570,1,93.800000,145.100000
2572,1,99.800000,145.000000
2573,1,103.272727,145.090909
2574,1,106.363636,145.181818
2577,1,115.100000,144.800000
2578,1,118.000000,145.000000
2580,1,123.818182,145.272727
2582,1,130.000000,145.000000
2585,1,138.555556,145.000000
2586,1,141.800000,145.100000
2590,1,153.900000,145.200000
2591,1,157.250000,144.625000
2594,1,166.100000,145.200000
2595,1,169.363636,144.909091
2597,1,174.800000,145.100000
2598,1,178.200000,145.100000
2599,1,181.000000,144.666667
2604,1,196.222222,145.000000
2605,1,199.125000,144.875000
2607,1,205.000000,145.000000
2610,1,214.000000,145.000000
2616,1,232.000000,145.000000
2618,1,238.125000,145.125000
2619,1,19.000000,148.000000
2620,1,22.400000,148.200000
2621,1,25.125000,147.875000
2623,1,30.888889,148.222222
2624,1,33.875000,148.125000
2626,1,39.666667,148.222222
2629,1,49.000000,148.000000
2632,1,58.125000,147.875000
2634,1,64.000000,148.000000
2635,1,67.000000,148.000000
2636,1,70.000000,148.000000
2637,1,73.000000,148.000000
2638,1,75.875000,148.125000
2639,1,79.000000,148.000000
2643,1,91.100000,147.800000
2651,1,115.000000,148.000000
2653,1,121.000000,148.500000
2655,1,126.900000,148.200000
2658,1,135.888889,148.222222
2659,1,139.000000,148.000000
2661,1,145.125000,147.875000
2662,1,148.000000,147.666667
2666,1,160.000000,148.000000
2667,1,162.625000,148.250000
2668,1,165.875000,148.125000
2671,1,175.125000,148.000000
2672,1,178.200000,147.900000
2673,1,181.000000,148.333333
2675,1,187.111111,148.000000
2680,1,201.875000,148.125000
2681,1,205.000000,148.000000
2682,1,208.333333,147.777778
2683,1,211.333333,147.666667
2684,1,214.125000,148.125000
2687,1,223.000000,148.000000
2689,1,229.000000,148.000000
2692,1,238.000000,148.000000
2693,1,21.625000,150.750000
2694,1,25.000000,151.181818
2696,1,31.111111,151.111111
2697,1,33.888889,150.888889
2699,1,40.000000,151.000000
2700,1,43.000000,151.000000
2701,1,46.100000,151.200000
2705,1,58.125000,150.875000
2707,1,64.000000,150.875000
2710,1,72.875000,150.875000
2711,1,75.800000,151.100000
2712,1,79.000000,151.000000
2714,1,84.636364,151.090909
2715,1,87.777778,151.333333
2716,1,91.000000,150.800000
2718,1,97.000000,151.000000
2719,1,100.200000,151.000000
2720,1,103.125000,151.000000
2721,1,106.000000,151.000000
2723,1,112.000000,151.000000
2724,1,115.111111,151.111111
2729,1,130.090909,150.727273
2730,1,132.900000,151.200000
2731,1,136.125000,150.875000
2736,1,151.200000,151.100000
2737,1,154.125000,150.875000
2739,1,160.111111,151.222222
2740,1,163.400000,151.200000
2742,1,169.000000,151.000000
2744,1,175.090909,151.363636
2746,1,180.727273,151.363636
2752,1,198.900000,150.800000
2753,1,202.000000,151.000000
2755,1,208.000000,151.000000
2757,1,213.875000,151.000000
2758,1,216.800000,151.000000
2762,1,229.000000,151.000000
2765,1,238.000000,151.000000
2766,1,22.000000,153.500000
2771,1,37.200000,154.100000
2774,1,45.800000,154.500000
2775,1,49.272727,153.909091
2777,1,55.125000,154.125000
2778,1,57.750000,154.000000
2779,1,60.545455,153.818182
2780,1,64.000000,153.800000
2782,1,70.125000,154.125000
2784,1,76.000000,153.875000
2788,1,88.125000,154.125000
2789,1,91.272727,154.090909
2792,1,100.000000,154.000000
2793,1,103.000000,154.000000
2794,1,106.142857,153.714286
2795,1,109.000000,154.000000
2796,1,112.000000,154.000000
2797,1,115.100000,153.800000
2798,1,118.000000,154.333333
2801,1,126.200000,153.900000
2805,1,139.200000,154.000000
2806,1,142.000000,154.000000
2809,1,150.800000,154.100000
2810,1,154.200000,153.900000
2814,1,166.100000,154.200000
2815,1,169.363636,153.909091
2817,1,174.857143,154.285714
2820,1,184.000000,154.000000
2822,1,189.833333,154.083333
2823,1,193.125000,154.000000
2824,1,196.200000,154.100000
2827,1,205.363636,154.090909
2828,1,208.500000,154.250000
2831,1,217.333333,154.000000
2832,1,220.125000,153.750000
2833,1,223.000000,153.818182
2835,1,229.333333,153.888889
2839,1,22.000000,156.500000
2840,1,25.363636,157.000000
2843,1,33.727273,157.272727
2846,1,43.000000,157.000000
2849,1,52.000000,157.000000
2850,1,55.000000,157.000000
2851,1,58.000000,157.000000
2852,1,61.000000,157.222222
2853,1,63.800000,157.000000
2855,1,69.875000,157.125000
2864,1,96.727273,156.818182
2866,1,102.875000,156.875000
2867,1,105.750000,156.750000
2868,1,109.000000,157.000000
2869,1,112.000000,157.000000
2872,1,121.000000,157.000000
2874,1,127.000000,157.000000
2875,1,130.125000,157.125000
2877,1,136.100000,157.200000
2880,1,145.000000,157.000000
2882,1,151.545455,156.727273
2883,1,154.000000,157.428571
2884,1,157.000000,157.000000
2885,1,159.900000,156.800000
2886,1,163.125000,156.875000
2889,1,171.818182,157.000000
2891,1,178.000000,157.000000
2893,1,183.636364,157.000000
2894,1,187.000000,156.800000
2895,1,189.900000,157.200000
2896,1,193.000000,157.000000
2897,1,196.100000,157.200000
2898,1,199.000000,157.000000
2900,1,204.875000,156.875000
2901,1,207.666667,157.222222
2902,1,211.100000,156.800000
2903,1,213.875000,156.875000
2904,1,217.000000,157.000000
2908,1,228.875000,156.875000
2910,1,235.000000,157.000000
2911,1,22.100000,160.200000
2916,1,37.200000,160.100000
2917,1,40.000000,160.000000
2918,1,42.888889,159.777778
2920,1,48.900000,159.800000
2922,1,54.800000,159.900000
2923,1,58.000000,160.000000
2926,1,67.200000,160.100000
2927,1,70.125000,159.875000
2929,1,76.000000,160.000000
2930,1,79.100000,159.800000
2932,1,85.000000,160.000000
2933,1,88.222222,159.888889
2935,1,94.000000,160.000000
2936,1,97.272727,159.909091
2937,1,100.111111,160.111111
2939,1,106.363636,160.454545
2942,1,114.800000,159.900000
2943,1,118.090909,160.000000
2947,1,130.000000,160.000000
2948,1,133.000000,160.000000
2951,1,142.100000,159.800000
2954,1,151.000000,160.000000
2956,1,157.000000,160.000000
2957,1,160.200000,160.100000
2962,1,175.000000,160.000000
2965,1,184.000000,160.000000
2967,1,189.888889,160.111111
2968,1,193.000000,160.000000
2971,1,201.545455,160.181818
2972,1,205.333333,160.000000
2975,1,214.100000,159.800000
2976,1,217.200000,160.100000
2977,1,220.000000,159.714286
2978,1,222.916667,160.000000
2979,1,226.125000,159.875000
2981,1,231.750000,160.000000
2982,1,234.400000,159.700000
2987,1,36.900000,163.200000
2988,1,40.272727,163.272727
2989,1,43.363636,162.636364
2990,1,46.285714,163.142857
2992,1,51.800000,162.900000
3002,1,82.000000,163.000000
3003,1,84.875000,162.875000
3006,1,93.888889,163.222222
3007,1,97.100000,163.200000
3008,1,100.400000,163.200000
3013,1,115.000000,163.000000
3015,1,121.000000,163.000000
3017,1,126.714286,163.000000
3018,1,129.909091,163.090909
3020,1,135.800000,162.900000
3024,1,148.000000,163.000000
3025,1,151.125000,162.875000
3029,1,162.909091,163.090909
3030,1,165.777778,163.111111
3031,1,169.000000,163.000000
3032,1,171.900000,162.800000
3033,1,174.875000,163.000000
3034,1,177.625000,162.750000
3035,1,181.000000,163.000000
3042,1,202.000000,163.000000
3045,1,210.636364,163.090909
3049,1,223.000000,163.000000
3051,1,228.900000,163.400000
3052,1,232.000000,163.000000
3055,1,27.916667,165.583333
3056,1,31.272727,165.727273
3061,1,45.666667,165.777778
3062,1,49.000000,166.181818
3063,1,52.125000,165.875000
3065,1,58.000000,166.000000
3067,1,64.000000,165.800000
3069,1,69.875000,165.875000
3070,1,72.818182,165.636364
3071,1,76.000000,166.000000
3072,1,79.100000,166.200000
3074,1,85.100000,165.800000
3075,1,88.000000,166.000000
3077,1,94.000000,166.000000
3080,1,103.200000,166.000000
3082,1,109.000000,166.333333
3083,1,112.000000,166.000000
3084,1,115.000000,166.000000
3086,1,121.000000,166.000000
3088,1,126.909091,165.727273
3092,1,139.000000,166.000000
3094,1,144.727273,166.363636
3096,1,150.833333,166.166667
3097,1,154.200000,165.900000
3099,1,160.000000,166.000000
3101,1,166.000000,166.000000
3103,1,172.100000,166.200000
3104,1,175.000000,166.000000
3108,1,186.900000,165.800000
3110,1,192.600000,165.800000
3111,1,195.875000,165.875000
3114,1,204.909091,166.272727
3116,1,211.000000,166.000000
3117,1,214.222222,165.888889
3118,1,217.090909,166.363636
3119,1,220.000000,166.000000
3120,1,223.200000,166.100000
3121,1,226.285714,166.000000
3122,1,229.250000,165.875000
3123,1,232.222222,166.333333
3124,1,25.222222,168.777778
3125,1,27.428571,169.142857
3127,1,34.090909,169.272727
3128,1,37.200000,169.300000
3129,1,39.818182,168.545455
3130,1,43.000000,169.111111
3133,1,51.777778,169.222222
3134,1,55.166667,169.250000
3136,1,61.000000,169.125000
3137,1,64.200000,168.900000
3139,1,70.000000,169.000000
3145,1,88.000000,169.200000
3146,1,90.888889,168.666667
3148,1,96.800000,169.100000
3149,1,100.000000,169.000000
3150,1,103.000000,169.000000
3151,1,106.200000,169.000000
3152,1,109.375000,169.375000
3153,1,112.272727,169.090909
3156,1,121.181818,169.090909
3157,1,124.000000,169.285714
3162,1,139.200000,169.100000
3164,1,145.500000,169.000000
3166,1,151.111111,169.222222
3168,1,156.666667,168.777778
3171,1,166.272727,169.090909
3174,1,175.000000,169.555556
3175,1,177.888889,168.777778
3176,1,180.875000,168.875000
3178,1,187.100000,168.800000
