ID,type,x COM, y COM
3274,1,59.000000,178.750000
3276,1,66.000000,173.500000
3279,1,78.200000,173.000000
3284,1,86.142857,175.714286
3285,1,90.714286,170.857143
3286,1,101.555556,173.666667
3287,1,99.625000,164.250000
3289,1,104.000000,166.700000
3292,1,112.166667,176.666667
3296,1,131.181818,174.363636
3298,1,131.181818,169.090909
3299,1,139.111111,170.333333
3301,1,142.333333,174.000000
3304,1,151.777778,174.111111
3308,1,161.571429,175.285714
3310,1,169.571429,185.142857
3311,1,167.200000,173.400000
3312,1,176.714286,173.428571
3315,1,182.625000,174.375000
3316,1,186.000000,171.555556
3318,1,190.571429,168.714286
3319,1,196.000000,170.142857
3324,1,207.777778,180.000000
3325,1,207.666667,173.222222
3326,1,215.400000,175.000000
3327,1,213.727273,172.000000
3328,1,219.875000,173.750000
3331,1,34.142857,177.000000
3335,1,40.833333,178.500000
3336,1,44.600000,182.700000
3337,1,50.875000,175.375000
3339,1,60.750000,172.250000
3340,1,58.200000,176.400000
3341,1,55.500000,179.375000
3342,1,68.000000,179.600000
3343,1,66.333333,181.250000
3349,1,88.100000,180.000000
3351,1,93.000000,172.818182
3352,1,95.000000,176.444444
3354,1,100.846154,178.307692
3355,1,108.083333,174.500000
3356,1,105.000000,175.000000
3357,1,112.625000,180.125000
3359,1,109.538462,185.153846
3360,1,112.571429,183.000000
3363,1,126.142857,180.428571
3366,1,135.363636,172.090909
3368,1,135.714286,177.142857
3369,1,146.875000,175.125000
3370,1,148.900000,178.900000
3371,1,152.222222,179.111111
3372,1,157.444444,180.777778
3376,1,159.833333,178.833333
3377,1,167.200000,178.300000
3378,1,173.727273,176.545455
3381,1,180.000000,170.454545
3382,1,179.888889,176.888889
3383,1,188.875000,175.125000
3384,1,193.166667,178.666667
3385,1,190.500000,177.500000
3396,1,219.428571,177.285714
3397,1,226.000000,174.571429
3402,1,40.875000,183.875000
3404,1,53.666667,178.333333
3407,1,57.375000,183.125000
3408,1,63.625000,177.625000
3409,1,69.500000,174.500000
3412,1,74.000000,176.818182
3414,1,81.500000,180.833333
3417,1,84.636364,181.000000
3418,1,91.500000,177.500000
3419,1,93.000000,186.000000
3421,1,98.428571,174.428571
3423,1,100.444444,186.777778
3427,1,116.888889,179.777778
3428,1,121.900000,182.600000
3429,1,122.200000,176.500000
3432,1,131.083333,182.583333
3433,1,132.625000,178.375000
3434,1,142.500000,182.200000
3435,1,143.666667,179.444444
3437,1,155.888889,183.333333
3442,1,164.800000,180.900000
3444,1,161.300000,183.400000
3448,1,174.500000,184.166667
3451,1,199.200000,178.300000
3457,1,205.363636,177.090909
3458,1,213.333333,181.111111
3459,1,219.000000,179.545455
3464,1,38.000000,182.000000
3467,1,48.333333,180.666667
3471,1,57.285714,186.857143
3473,1,61.250000,181.875000
3474,1,69.250000,184.375000
3475,1,62.300000,185.200000
3476,1,70.200000,187.900000
3477,1,77.000000,179.800000
3480,1,80.333333,183.222222
3483,1,91.714286,181.285714
3484,1,89.833333,183.833333
3485,1,102.600000,184.200000
3487,1,106.428571,182.214286
3489,1,116.555556,183.222222
3490,1,114.333333,176.333333
3495,1,127.500000,178.500000
3499,1,137.000000,184.000000
3500,1,141.090909,183.090909
3502,1,148.600000,180.400000
3503,1,148.875000,183.250000
3505,1,155.444444,188.111111
3508,1,170.888889,191.666667
3511,1,171.600000,187.600000
3512,1,170.333333,180.500000
3514,1,176.500000,181.000000
3516,1,189.900000,182.400000
3517,1,193.250000,184.875000
3519,1,200.500000,183.000000
3520,1,197.100000,177.600000
3523,1,210.900000,187.400000
3525,1,210.100000,184.200000
3526,1,214.625000,183.875000
3527,1,219.875000,183.625000
3531,1,47.750000,184.250000
3535,1,49.111111,188.111111
3536,1,54.444444,188.555556
3538,1,62.000000,189.500000
3539,1,54.428571,181.285714
3541,1,73.700000,192.000000
3542,1,71.500000,182.600000
3544,1,84.428571,185.428571
3545,1,78.750000,187.250000
3546,1,76.416667,183.166667
3547,1,84.428571,187.000000
3549,1,98.500000,181.875000
3550,1,97.888889,187.777778
3551,1,103.545455,191.545455
3552,1,102.500000,182.200000
3553,1,109.888889,193.222222
3554,1,105.900000,187.400000
3557,1,115.909091,189.727273
3560,1,127.300000,184.400000
3564,1,140.500000,186.500000
3565,1,146.500000,187.800000
3571,1,166.363636,185.090909
3577,1,178.714286,188.428571
3578,1,186.250000,177.625000
3580,1,186.083333,186.583333
3589,1,213.000000,192.500000
3590,1,218.142857,186.571429
3593,1,39.500000,187.000000
3594,1,43.666667,190.555556
3598,1,50.555556,182.555556
3602,1,66.636364,187.636364
3603,1,70.333333,192.833333
3605,1,75.714286,186.714286
3607,1,81.000000,190.000000
3608,1,84.666667,191.111111
3610,1,96.375000,184.875000
3611,1,87.500000,188.200000
3613,1,92.700000,191.200000
3614,1,99.900000,191.400000
3619,1,112.000000,188.142857
3623,1,126.500000,189.700000
3624,1,130.000000,188.500000
3625,1,134.000000,182.545455
3626,1,130.555556,190.444444
3629,1,149.100000,184.700000
3632,1,158.750000,193.000000
3634,1,162.454545,186.454545
3635,1,167.500000,190.125000
3636,1,163.727273,191.545455
3639,1,180.444444,184.777778
3641,1,186.888889,180.777778
3642,1,184.200000,181.900000
3643,1,193.636364,192.454545
3645,1,183.500000,188.000000
3646,1,198.181818,186.181818
3648,1,202.200000,189.900000
3649,1,202.428571,180.714286
3651,1,206.100000,185.400000
3655,1,46.500000,189.000000
3660,1,53.777778,185.444444
3661,1,61.500000,194.166667
3663,1,64.500000,190.666667
3665,1,76.666667,191.777778
3666,1,66.555556,195.222222
3667,1,73.750000,188.625000
3668,1,83.285714,196.142857
3671,1,88.500000,193.000000
3672,1,93.833333,193.000000
3673,1,95.333333,195.333333
3678,1,110.111111,198.666667
3679,1,107.000000,194.125000
3683,1,119.181818,188.000000
3684,1,125.100000,195.700000
3689,1,142.750000,195.750000
3690,1,141.636364,191.090909
3691,1,150.875000,188.625000
3692,1,160.000000,188.714286
3694,1,154.300000,193.300000
3699,1,168.111111,194.777778
3700,1,175.000000,191.125000
3701,1,177.625000,191.000000
3702,1,191.444444,198.444444
3704,1,189.000000,188.333333
3705,1,190.818182,194.636364
3706,1,196.666667,190.666667
3708,1,204.666667,194.777778
3710,1,199.285714,193.714286
3711,1,209.222222,191.222222
3713,1,210.000000,193.833333
3719,1,51.333333,193.555556
3721,1,57.500000,199.000000
3722,1,58.714286,190.857143
3723,1,66.916667,194.250000
3724,1,59.600000,199.800000
3725,1,65.714286,206.857143
3727,1,73.142857,200.714286
3730,1,79.000000,195.666667
3731,1,86.545455,198.000000
3737,1,99.700000,197.400000
3739,1,119.888889,196.111111
3740,1,113.636364,201.454545
3744,1,123.428571,195.142857
3747,1,134.555556,197.333333
3748,1,137.000000,192.909091
3749,1,136.777778,199.666667
3751,1,150.200000,198.000000
3753,1,148.416667,193.250000
3754,1,151.333333,195.111111
3755,1,161.769231,201.000000
3760,1,174.888889,195.444444
3762,1,186.125000,192.125000
3765,1,181.636364,191.181818
3766,1,187.500000,196.800000
3767,1,195.500000,197.700000
3768,1,192.000000,190.111111
3774,1,215.428571,189.857143
3775,1,215.142857,187.714286
3776,1,48.250000,191.625000
3777,1,50.125000,198.625000
3778,1,51.444444,196.111111
3779,1,54.714286,202.714286
3781,1,57.428571,196.571429
3782,1,69.666667,198.666667
3783,1,62.666667,198.666667
3784,1,68.444444,200.666667
3785,1,72.888889,196.777778
3786,1,73.888889,196.444444
3788,1,78.222222,199.222222
3790,1,87.666667,200.777778
3792,1,90.833333,199.916667
3796,1,103.250000,198.166667
3800,1,117.400000,193.300000
3802,1,122.375000,191.250000
3803,1,131.111111,192.888889
3804,1,129.800000,196.800000
3808,1,133.833333,204.000000
3810,1,144.777778,190.888889
3813,1,154.818182,201.909091
3814,1,152.250000,201.125000
3816,1,162.000000,195.000000
3817,1,170.125000,199.250000
3818,1,172.500000,201.600000
3823,1,177.600000,203.000000
3824,1,176.444444,196.888889
3825,1,188.000000,194.000000
3826,1,192.777778,201.888889
3827,1,187.111111,199.666667
3829,1,202.714286,197.857143
3832,1,212.800000,194.800000
3835,1,52.333333,200.333333
3837,1,55.416667,193.083333
3839,1,62.500000,202.500000
3842,1,66.666667,201.000000
3843,1,70.875000,201.750000
3846,1,82.000000,200.000000
3847,1,92.444444,206.333333
3849,1,92.500000,197.500000
3850,1,97.333333,200.583333
3853,1,105.583333,202.333333
3854,1,113.300000,193.600000
3858,1,122.250000,203.250000
3860,1,124.400000,205.900000
3867,1,138.777778,197.333333
3868,1,146.900000,195.900000
3871,1,147.250000,198.500000
3877,1,176.000000,206.500000
3882,1,181.416667,195.583333
3885,1,189.555556,199.888889
3887,1,205.333333,188.500000
3889,1,207.500000,193.833333
3891,1,66.272727,210.272727
3892,1,58.750000,206.500000
3897,1,75.545455,205.727273
3899,1,77.857143,201.285714
3903,1,84.250000,204.625000
3905,1,101.500000,203.000000
3908,1,104.272727,205.090909
3909,1,108.000000,201.818182
3911,1,122.090909,200.545455
3914,1,125.222222,203.111111
3915,1,122.500000,209.000000
3916,1,128.000000,201.545455
3921,1,140.900000,203.900000
3923,1,143.583333,201.833333
3924,1,156.222222,196.222222
3929,1,165.200000,200.000000
3930,1,165.636364,202.545455
3935,1,182.833333,201.583333
3936,1,189.900000,204.300000
3937,1,183.909091,206.454545
3941,1,198.000000,203.875000
3943,1,204.166667,200.000000
3944,1,203.428571,203.285714
3949,1,64.750000,203.750000
3950,1,70.400000,213.000000
3951,1,71.900000,210.300000
3952,1,77.400000,209.000000
3953,1,80.111111,204.444444
3956,1,76.818182,213.727273
3958,1,89.500000,205.200000
3960,1,96.428571,205.214286
3962,1,100.090909,208.909091
3964,1,112.875000,206.250000
3966,1,117.333333,204.222222
3968,1,120.200000,209.800000
3970,1,130.700000,202.300000
3971,1,133.000000,212.454545
3977,1,139.416667,207.583333
3978,1,149.500000,204.500000
3979,1,149.571429,208.857143
3980,1,153.545455,207.181818
3982,1,160.000000,199.000000
3983,1,156.400000,206.600000
3984,1,166.100000,209.300000
3986,1,172.153846,206.076923
3987,1,182.375000,210.625000
3988,1,178.800000,208.000000
3989,1,185.727273,207.909091
3991,1,182.250000,198.500000
3994,1,202.125000,206.000000
3995,1,199.000000,209.000000
3996,1,199.875000,199.250000
3997,1,203.555556,196.111111
4001,1,62.500000,205.500000
4003,1,71.400000,205.500000
4008,1,85.250000,208.000000
4009,1,87.833333,213.333333
4010,1,88.857143,210.000000
4011,1,94.500000,208.125000
4013,1,98.600000,212.000000
4018,1,111.200000,222.200000
4019,1,123.636364,213.454545
4020,1,123.500000,219.500000
4021,1,126.125000,214.875000
4022,1,127.846154,209.230769
4025,1,136.090909,206.636364
4027,1,144.666667,207.777778
4030,1,148.666667,213.333333
4032,1,154.111111,212.222222
4033,1,163.666667,207.333333
4034,1,161.222222,204.333333
4035,1,169.000000,210.900000
4037,1,173.750000,217.500000
4039,1,174.444444,212.111111
4043,1,189.818182,207.363636
4045,1,194.727273,204.727273
4046,1,196.000000,211.000000
4049,1,57.666667,204.000000
4050,1,68.750000,204.250000
4052,1,63.888889,210.111111
4055,1,74.111111,213.333333
4056,1,80.916667,212.750000
4058,1,91.800000,212.700000
4061,1,93.444444,215.666667
4062,1,95.500000,213.400000
4063,1,105.818182,209.818182
4064,1,110.857143,210.571429
4065,1,109.777778,212.888889
4066,1,113.000000,208.000000
4068,1,112.800000,214.500000
4069,1,116.555556,209.888889
4076,1,142.800000,217.300000
4077,1,142.333333,211.444444
4078,1,148.555556,210.222222
4081,1,145.666667,214.111111
4082,1,158.500000,208.500000
4083,1,161.181818,212.909091
4091,1,187.000000,213.000000
4094,1,196.000000,208.571429
4096,1,200.300000,203.100000
4097,1,61.800000,210.200000
4098,1,67.000000,214.500000
4099,1,74.000000,220.857143
4100,1,66.750000,219.750000
4103,1,86.000000,216.833333
4104,1,83.333333,214.750000
4105,1,87.142857,219.285714
4107,1,91.700000,222.200000
4111,1,102.200000,212.500000
4112,1,106.500000,219.500000
4116,1,118.181818,213.545455
4117,1,119.444444,220.222222
4120,1,130.600000,216.100000
4122,1,139.000000,213.000000
4123,1,135.300000,213.000000
4125,1,147.555556,216.888889
4128,1,153.333333,215.916667
4129,1,159.222222,212.000000
4131,1,163.090909,220.636364
4132,1,166.000000,215.571429
4133,1,169.333333,213.333333
4137,1,174.500000,216.250000
4138,1,178.500000,211.400000
4140,1,184.750000,217.250000
4141,1,188.571429,216.714286
4142,1,191.888889,213.888889
4143,1,65.500000,216.875000
4144,1,69.500000,216.250000
4147,1,76.333333,216.333333
4149,1,77.000000,220.500000
4151,1,94.444444,220.888889
4153,1,99.000000,215.333333
4154,1,99.000000,218.500000
4155,1,110.200000,216.800000
4156,1,102.375000,217.750000
4158,1,108.500000,218.500000
4161,1,115.571429,218.714286
4163,1,117.000000,216.538462
4165,1,125.250000,220.000000
4166,1,128.800000,213.300000
4167,1,141.000000,226.125000
4170,1,144.444444,224.777778
4171,1,147.777778,220.222222
4172,1,148.142857,225.285714
4176,1,164.250000,217.250000
4177,1,159.000000,222.500000
4178,1,178.166667,220.000000
4181,1,172.333333,219.666667
4182,1,180.375000,215.375000
4183,1,183.555556,214.555556
4186,1,191.777778,210.222222
4187,1,69.111111,220.888889
4190,1,76.666667,218.000000
4192,1,87.666667,226.555556
4195,1,105.777778,215.333333
4197,1,103.571429,222.285714
4198,1,101.400000,220.300000
4199,1,106.000000,223.250000
4201,1,110.750000,225.750000
4202,1,123.750000,225.875000
4203,1,117.222222,222.444444
4206,1,126.888889,223.111111
4208,1,135.000000,218.888889
4217,1,152.833333,218.500000
4219,1,160.300000,218.200000
4226,1,181.625000,219.125000
4227,1,70.777778,218.444444
4228,1,86.500000,221.625000
4231,1,89.833333,227.166667
4236,1,114.142857,223.285714
4239,1,117.800000,225.600000
4241,1,117.800000,233.100000
4243,1,133.400000,222.300000
4244,1,122.625000,222.500000
4246,1,137.600000,222.600000
4250,1,139.500000,228.666667
4252,1,156.100000,226.600000
4254,1,152.000000,229.166667
4255,1,164.000000,229.000000
4256,1,156.400000,219.900000
4257,1,170.888889,220.888889
4258,1,166.428571,227.142857
4260,1,177.500000,222.500000
4263,1,174.600000,225.000000
4264,1,81.090909,220.818182
4266,1,89.181818,217.272727
4267,1,98.000000,222.583333
4269,1,90.000000,224.625000
4270,1,95.000000,223.875000
4271,1,93.500000,230.000000
4272,1,110.000000,220.727273
4274,1,102.333333,225.555556
4276,1,104.750000,229.000000
4277,1,122.428571,229.285714
4278,1,119.300000,227.900000
4279,1,129.375000,221.500000
4280,1,129.700000,225.500000
4283,1,137.714286,225.857143
4285,1,141.181818,221.181818
4289,1,157.285714,228.571429
4291,1,154.000000,230.666667
4292,1,162.875000,227.875000
4295,1,171.000000,224.500000
4298,1,84.285714,225.142857
4299,1,95.666667,227.666667
4300,1,96.000000,230.500000
4301,1,98.888889,227.555556
4303,1,105.500000,231.333333
4304,1,107.111111,226.555556
4307,1,113.333333,228.111111
4309,1,132.714286,230.857143
4313,1,134.000000,237.000000
4314,1,137.200000,230.200000
4315,1,141.285714,230.714286
4316,1,146.090909,229.545455
4321,1,162.500000,225.166667
4322,1,163.750000,223.625000
4325,1,167.111111,223.222222
4327,1,101.727273,230.363636
4330,1,103.714286,224.571429
4331,1,109.111111,231.888889
4332,1,112.375000,234.250000
4333,1,124.000000,233.300000
4336,1,114.125000,231.875000
4338,1,129.100000,236.400000
4343,1,143.500000,231.750000
4345,1,151.428571,228.142857
4349,1,153.727273,223.636364
4355,1,122.000000,234.875000
4357,1,127.100000,230.000000
4359,1,130.625000,232.250000
4360,1,137.000000,236.571429
4363,1,136.750000,233.625000
4364,1,142.000000,235.000000
4366,1,149.875000,232.250000
