ID,type,x COM, y COM
1342,1,161.444444,90.222222
1344,1,166.166667,92.666667
1345,1,170.111111,93.111111
1346,1,173.000000,92.000000
1347,1,180.090909,92.181818
1350,1,184.300000,94.700000
1351,1,187.777778,94.222222
1353,1,191.600000,94.900000
1354,1,194.625000,92.875000
1356,1,203.125000,90.875000
1357,1,207.300000,97.800000
1359,1,213.000000,96.000000
1361,1,216.250000,95.000000
1364,1,224.900000,92.500000
1365,1,228.000000,90.500000
1366,1,232.125000,98.375000
1369,1,24.333333,96.000000
1370,1,27.750000,97.500000
1371,1,30.181818,100.363636
1373,1,39.125000,92.750000
1375,1,41.000000,96.900000
1377,1,50.727273,97.181818
1379,1,53.200000,92.400000
1380,1,55.500000,97.500000
1381,1,61.100000,98.200000
1382,1,63.714286,94.857143
1383,1,67.555556,99.666667
1384,1,73.000000,99.166667
1386,1,71.090909,92.090909
1388,1,84.125000,99.500000
1392,1,94.545455,95.636364
1393,1,100.100000,95.700000
1394,1,96.111111,98.666667
1397,1,108.750000,101.625000
1399,1,113.900000,97.100000
1400,1,116.600000,98.600000
1401,1,122.142857,97.285714
1402,1,123.444444,98.555556
1407,1,141.000000,98.500000
1408,1,143.250000,100.375000
1409,1,143.222222,100.000000
1410,1,145.800000,101.100000
1412,1,159.250000,95.000000
1414,1,159.777778,99.333333
1417,1,171.333333,97.500000
1423,1,187.727273,98.454545
1424,1,191.857143,98.571429
1426,1,195.600000,96.800000
1427,1,197.909091,94.909091
1428,1,202.400000,98.200000
1429,1,205.090909,95.090909
1430,1,208.090909,99.090909
1433,1,218.222222,98.111111
1434,1,223.000000,95.250000
1435,1,224.400000,101.200000
1436,1,226.888889,97.555556
1437,1,230.000000,95.833333
1438,1,229.375000,92.125000
1439,1,233.600000,103.300000
1440,1,23.500000,98.500000
1441,1,22.285714,100.428571
1443,1,37.166667,90.500000
1444,1,34.909091,96.636364
1448,1,43.400000,100.500000
1449,1,49.000000,102.142857
1451,1,57.875000,101.250000
1454,1,63.625000,102.375000
1455,1,69.333333,100.666667
1456,1,68.363636,95.818182
1459,1,76.000000,96.888889
1461,1,88.666667,101.666667
1462,1,86.300000,96.200000
1463,1,91.000000,98.444444
1464,1,99.625000,101.875000
1466,1,104.636364,101.818182
1469,1,111.400000,99.300000
1471,1,115.222222,102.555556
1475,1,126.090909,103.818182
1476,1,129.125000,103.875000
1478,1,138.000000,99.800000
1481,1,148.076923,97.769231
1483,1,152.636364,96.272727
1484,1,153.888889,100.222222
1486,1,163.400000,99.500000
1488,1,170.285714,102.285714
1489,1,167.600000,97.900000
1490,1,172.500000,101.750000
1491,1,176.700000,98.900000
1494,1,180.900000,97.200000
1496,1,186.818182,101.727273
1502,1,203.750000,102.250000
1504,1,212.545455,101.000000
1509,1,229.000000,100.375000
1513,1,25.750000,102.000000
1514,1,30.571429,105.714286
1518,1,38.363636,102.545455
1520,1,45.200000,105.900000
1521,1,55.111111,100.888889
1522,1,51.636364,105.636364
1525,1,61.428571,105.428571
1527,1,65.600000,102.300000
1528,1,74.000000,100.571429
1529,1,75.000000,102.900000
1530,1,79.833333,101.166667
1532,1,81.000000,105.454545
1533,1,86.888889,101.111111
1536,1,92.888889,103.111111
1537,1,95.000000,104.900000
1540,1,106.750000,105.375000
1545,1,119.200000,104.000000
1549,1,133.181818,101.818182
1551,1,143.142857,103.142857
1553,1,139.333333,104.166667
1554,1,150.000000,103.000000
1555,1,155.800000,96.700000
1557,1,155.714286,102.857143
1558,1,158.555556,106.222222
1560,1,168.800000,104.700000
1561,1,172.000000,105.500000
1565,1,181.363636,101.909091
1566,1,184.416667,106.916667
1567,1,180.800000,108.200000
1568,1,190.100000,106.000000
1576,1,209.222222,104.777778
1577,1,215.000000,103.555556
1578,1,218.636364,103.363636
1580,1,222.000000,100.300000
1585,1,23.333333,105.777778
1587,1,33.333333,108.111111
1588,1,32.583333,102.333333
1593,1,54.000000,108.375000
1595,1,58.875000,107.375000
1599,1,63.500000,108.250000
1602,1,74.000000,107.625000
1608,1,85.000000,104.750000
1609,1,90.200000,105.900000
1610,1,98.700000,105.200000
1611,1,103.333333,105.000000
1613,1,103.909091,108.000000
1615,1,111.111111,102.888889
1616,1,118.090909,108.090909
1618,1,125.181818,107.000000
1620,1,133.200000,106.100000
1621,1,134.600000,109.700000
1622,1,137.250000,107.625000
1623,1,142.166667,110.416667
1624,1,140.000000,106.666667
1625,1,145.666667,104.750000
1628,1,154.222222,105.666667
1630,1,159.250000,111.500000
1631,1,161.333333,105.666667
1633,1,166.909091,107.000000
1635,1,175.500000,106.500000
1636,1,177.833333,104.666667
1637,1,183.333333,114.111111
1642,1,194.545455,102.909091
1643,1,198.833333,102.750000
1645,1,202.700000,106.900000
1647,1,211.727273,107.454545
1649,1,215.818182,108.454545
1651,1,219.777778,107.777778
1652,1,231.636364,104.545455
1653,1,225.777778,107.222222
1655,1,233.666667,108.833333
1657,1,24.250000,111.625000
1658,1,28.285714,105.857143
1659,1,24.125000,108.500000
1661,1,31.666667,110.888889
1662,1,34.900000,104.300000
1664,1,38.769231,108.923077
1665,1,42.333333,103.555556
1667,1,49.400000,109.700000
1669,1,58.333333,115.777778
1674,1,68.818182,109.090909
1675,1,69.800000,106.200000
1676,1,77.142857,107.571429
1677,1,79.615385,110.307692
1681,1,92.200000,112.300000
1685,1,100.250000,109.000000
1686,1,104.909091,111.272727
1687,1,110.000000,107.600000
1689,1,113.700000,106.200000
1693,1,127.500000,114.125000
1696,1,136.727273,114.090909
1698,1,143.818182,112.727273
1699,1,147.363636,112.909091
1700,1,149.222222,106.222222
1701,1,150.166667,111.000000
1703,1,156.375000,106.875000
1705,1,160.500000,108.000000
1706,1,164.636364,103.454545
1708,1,172.285714,103.571429
1709,1,173.000000,110.833333
1710,1,181.444444,105.444444
1711,1,178.250000,110.750000
1713,1,184.666667,110.166667
1720,1,206.909091,111.363636
1721,1,206.571429,107.428571
1723,1,214.000000,106.285714
1724,1,220.833333,111.333333
1726,1,227.000000,109.375000
1727,1,229.000000,106.625000
1728,1,229.625000,110.500000
1732,1,23.777778,112.666667
1733,1,25.727273,115.000000
1734,1,27.818182,110.363636
1735,1,33.500000,113.000000
1736,1,37.777778,112.888889
1737,1,39.222222,115.666667
1739,1,44.600000,111.000000
1742,1,53.888889,113.222222
1743,1,56.692308,111.615385
1744,1,50.285714,116.571429
1745,1,62.090909,114.000000
1747,1,62.916667,116.166667
1748,1,71.900000,112.700000
1749,1,74.333333,109.500000
1753,1,84.600000,111.700000
1756,1,91.428571,108.714286
1757,1,94.250000,111.000000
1758,1,88.333333,113.444444
1759,1,102.000000,115.000000
1763,1,113.083333,111.416667
1765,1,122.625000,112.750000
1766,1,122.500000,109.875000
1768,1,128.416667,109.250000
1769,1,132.000000,113.222222
1771,1,138.111111,111.111111
1772,1,144.222222,117.222222
1776,1,155.181818,111.909091
1779,1,165.700000,110.600000
1782,1,175.909091,114.181818
1789,1,190.625000,110.250000
1790,1,193.666667,111.333333
1792,1,199.500000,109.500000
1794,1,212.428571,111.142857
1795,1,216.818182,115.090909
1798,1,224.181818,111.272727
1800,1,222.636364,107.818182
1801,1,225.333333,114.333333
1802,1,234.250000,112.125000
1806,1,23.250000,116.375000
1807,1,30.000000,118.200000
1809,1,33.833333,117.166667
1811,1,36.000000,115.250000
1814,1,43.700000,114.500000
1815,1,47.777778,120.000000
1818,1,53.181818,119.272727
1819,1,58.000000,117.571429
1822,1,68.500000,114.750000
1824,1,76.090909,114.090909
1825,1,78.400000,114.100000
1826,1,83.000000,116.444444
1827,1,86.363636,121.545455
1828,1,85.600000,115.500000
1829,1,94.416667,115.916667
1830,1,96.555556,113.666667
1831,1,96.875000,110.875000
1835,1,109.909091,111.272727
1836,1,107.800000,115.900000
1837,1,116.750000,114.250000
1838,1,118.222222,117.555556
1840,1,121.888889,116.222222
1843,1,132.000000,114.333333
1844,1,134.000000,115.833333
1845,1,140.111111,118.444444
1846,1,140.714286,116.571429
1848,1,148.000000,114.750000
1850,1,157.909091,114.727273
1851,1,163.307692,113.615385
1854,1,167.625000,117.125000
1856,1,168.625000,110.375000
1858,1,175.333333,116.666667
1859,1,182.125000,110.750000
1860,1,188.333333,113.888889
1866,1,203.100000,117.300000
1867,1,203.666667,113.777778
1873,1,221.000000,117.875000
1874,1,224.636364,116.454545
1875,1,230.000000,114.125000
1876,1,232.166667,115.333333
1877,1,233.428571,117.714286
1878,1,237.000000,116.000000
1879,1,21.125000,116.500000
1880,1,23.500000,121.200000
1881,1,27.250000,120.625000
1884,1,33.111111,122.444444
1885,1,35.300000,123.100000
1887,1,44.166667,119.416667
1890,1,52.000000,115.125000
1891,1,56.111111,116.555556
1894,1,61.727273,118.272727
1895,1,69.454545,118.636364
1896,1,72.000000,116.769231
1900,1,77.363636,119.545455
1902,1,89.000000,121.714286
1903,1,90.727273,118.090909
1906,1,100.727273,118.545455
1910,1,111.111111,116.888889
1911,1,115.083333,121.083333
1914,1,125.727273,117.363636
1916,1,130.555556,118.777778
1917,1,136.444444,120.777778
1920,1,147.875000,122.125000
1922,1,145.833333,119.166667
1926,1,153.222222,117.555556
1931,1,170.545455,117.636364
1933,1,179.454545,116.181818
1937,1,191.666667,115.000000
1938,1,194.111111,118.111111
1939,1,199.888889,115.666667
1940,1,205.785714,120.000000
1941,1,205.888889,116.666667
1943,1,210.888889,115.777778
1944,1,211.250000,113.875000
1945,1,214.000000,118.333333
1949,1,230.333333,119.888889
1953,1,22.444444,123.222222
1956,1,30.500000,119.750000
1957,1,29.333333,123.166667
1958,1,30.181818,115.818182
1961,1,38.769231,119.538462
1962,1,42.090909,124.090909
1965,1,64.800000,120.800000
1968,1,68.363636,122.272727
1971,1,72.333333,123.777778
1972,1,74.750000,123.000000
1973,1,81.300000,121.800000
1977,1,94.111111,117.666667
1980,1,96.000000,119.000000
1981,1,106.222222,119.666667
1990,1,127.333333,121.222222
1993,1,136.625000,124.500000
1994,1,141.900000,123.800000
1996,1,150.111111,120.444444
2000,1,161.250000,122.750000
2003,1,170.300000,122.900000
2004,1,177.444444,122.555556
2006,1,178.900000,120.800000
2007,1,182.600000,120.600000
2008,1,186.200000,119.400000
2009,1,188.333333,121.666667
2012,1,196.800000,120.000000
2013,1,194.692308,129.230769
2020,1,221.333333,122.555556
2021,1,224.125000,121.875000
2022,1,229.200000,123.100000
2025,1,235.750000,120.875000
2026,1,230.571429,118.000000
2029,1,26.666667,126.666667
2030,1,28.000000,131.000000
2037,1,51.400000,123.000000
2040,1,56.769231,121.615385
2041,1,60.916667,124.833333
2045,1,72.555556,130.222222
2051,1,91.666667,123.777778
2053,1,95.090909,123.909091
2054,1,101.384615,121.615385
2056,1,103.416667,124.750000
2057,1,110.750000,121.875000
2062,1,120.181818,123.272727
2064,1,133.625000,120.625000
2068,1,144.100000,127.200000
2070,1,152.250000,122.250000
2072,1,159.500000,126.000000
2074,1,155.800000,122.900000
2076,1,165.700000,118.400000
2079,1,174.625000,124.625000
2081,1,179.666667,126.111111
2082,1,185.888889,124.222222
2083,1,187.500000,127.833333
2084,1,193.777778,126.111111
2085,1,192.250000,121.000000
2087,1,196.727273,122.909091
2088,1,200.777778,120.555556
2091,1,205.888889,124.000000
2093,1,214.444444,124.222222
2095,1,222.500000,125.400000
2096,1,232.125000,124.875000
2097,1,232.375000,122.625000
2101,1,20.875000,126.250000
2102,1,24.125000,126.875000
2104,1,35.700000,128.200000
2108,1,37.500000,131.500000
2111,1,51.333333,128.111111
2112,1,47.545455,128.181818
2114,1,56.250000,126.875000
2116,1,66.000000,126.600000
2123,1,87.250000,125.666667
2126,1,92.500000,128.000000
2127,1,98.777778,126.111111
2130,1,105.125000,127.125000
2132,1,114.800000,126.600000
2134,1,114.727273,124.000000
2136,1,121.818182,127.090909
2137,1,125.300000,122.400000
2138,1,133.900000,127.300000
2139,1,128.727273,124.454545
2140,1,133.166667,124.166667
2142,1,147.200000,124.900000
2146,1,152.555556,127.888889
2147,1,158.636364,122.727273
2148,1,161.600000,127.900000
2150,1,166.875000,122.500000
2152,1,171.454545,126.000000
2153,1,174.142857,126.285714
2155,1,182.000000,126.875000
2157,1,185.444444,129.222222
2158,1,190.333333,129.888889
2161,1,199.250000,129.916667
2162,1,203.571429,128.285714
2164,1,207.909091,126.363636
2166,1,211.000000,121.125000
2167,1,216.500000,124.000000
2169,1,222.000000,129.000000
2170,1,224.428571,126.571429
2173,1,235.800000,125.900000
2175,1,19.400000,128.800000
2176,1,24.555556,131.777778
2180,1,34.555556,134.777778
2184,1,44.625000,131.875000
2186,1,51.571429,135.142857
2187,1,54.666667,128.555556
2188,1,58.285714,131.142857
2190,1,62.500000,129.800000
2192,1,66.666667,130.000000
2196,1,80.666667,125.444444
2197,1,83.125000,136.625000
2198,1,85.727273,129.636364
2200,1,93.250000,134.250000
2201,1,96.666667,130.250000
2205,1,109.000000,129.600000
2206,1,113.666667,129.111111
2208,1,118.200000,126.800000
2209,1,119.666667,130.166667
2210,1,126.555556,129.888889
2211,1,131.090909,128.636364
2212,1,137.076923,127.307692
2214,1,132.666667,132.111111
2215,1,138.777778,131.555556
2220,1,156.200000,129.100000
2222,1,166.500000,134.000000
2223,1,166.272727,126.363636
2225,1,171.200000,131.200000
2227,1,174.090909,133.636364
2228,1,175.916667,128.750000
2229,1,177.500000,131.500000
2230,1,182.375000,131.375000
2239,1,210.571429,130.571429
2244,1,227.727273,128.000000
2246,1,230.900000,130.500000
2247,1,233.416667,129.916667
2248,1,236.428571,130.285714
2251,1,29.625000,127.375000
2253,1,29.833333,132.833333
2257,1,40.750000,132.875000
2259,1,52.100000,132.300000
2261,1,57.125000,134.875000
2264,1,63.000000,134.000000
2265,1,66.125000,139.750000
2267,1,73.285714,133.857143
2272,1,88.500000,133.875000
2273,1,93.222222,139.777778
2274,1,92.444444,130.888889
2275,1,102.285714,131.142857
2277,1,104.200000,132.900000
2278,1,107.272727,133.090909
2279,1,110.750000,135.375000
2282,1,117.545455,133.181818
2283,1,117.600000,136.100000
2284,1,122.400000,135.600000
2288,1,142.142857,129.285714
2289,1,140.571429,133.857143
2291,1,145.750000,133.750000
2292,1,145.923077,129.307692
2294,1,156.500000,132.500000
2295,1,153.666667,134.000000
2296,1,159.750000,131.625000
2303,1,175.800000,140.400000
2304,1,181.545455,136.363636
2305,1,187.777778,134.111111
2306,1,191.800000,134.300000
2309,1,202.625000,132.250000
2312,1,207.571429,131.714286
2314,1,212.363636,133.909091
2315,1,218.100000,127.800000
2316,1,215.666667,130.666667
2319,1,231.888889,133.555556
2320,1,229.000000,133.333333
2321,1,236.600000,134.800000
2324,1,22.666667,132.777778
2325,1,22.818182,138.181818
2327,1,32.125000,131.125000
2329,1,42.111111,137.111111
2330,1,41.200000,129.400000
2331,1,43.875000,138.750000
2333,1,44.500000,134.800000
2334,1,52.636364,136.000000
2342,1,77.100000,135.200000
2344,1,81.769231,129.307692
2345,1,84.444444,140.111111
2346,1,79.916667,134.250000
2347,1,87.454545,135.636364
2349,1,98.444444,133.555556
2350,1,102.100000,139.900000
2355,1,113.111111,131.777778
2356,1,121.333333,132.111111
2357,1,127.300000,138.100000
2359,1,128.636364,133.454545
2360,1,131.125000,135.750000
2362,1,136.250000,138.750000
2364,1,141.555556,139.555556
2367,1,151.500000,133.700000
2369,1,159.000000,137.000000
2370,1,161.700000,134.200000
2372,1,167.750000,130.750000
2374,1,172.200000,137.900000
2375,1,175.250000,136.250000
2377,1,179.428571,135.142857
2382,1,197.600000,138.200000
2383,1,200.100000,134.700000
2385,1,206.636364,134.909091
2389,1,220.727273,133.454545
2390,1,219.888889,139.555556
2391,1,221.307692,142.923077
2393,1,227.375000,131.375000
2398,1,20.200000,134.200000
2401,1,26.428571,135.285714
2402,1,30.857143,137.714286
2403,1,37.727273,137.545455
2404,1,33.142857,137.000000
2407,1,47.800000,137.900000
2412,1,59.700000,137.800000
2415,1,71.363636,137.909091
2418,1,83.200000,141.500000
2420,1,87.375000,139.000000
2422,1,96.300000,141.200000
2424,1,99.600000,138.400000
2427,1,108.000000,137.727273
2428,1,114.700000,138.900000
2431,1,116.777778,139.777778
2432,1,121.700000,140.400000
2433,1,124.666667,141.000000
2435,1,137.916667,135.916667
2436,1,138.727273,142.272727
2438,1,145.571429,143.714286
2439,1,145.857143,140.285714
2442,1,152.500000,138.875000
2443,1,155.888889,137.111111
2444,1,157.125000,139.875000
2445,1,163.666667,138.000000
2446,1,166.777778,136.444444
2448,1,169.555556,139.222222
2452,1,187.000000,136.500000
2458,1,204.500000,138.600000
2459,1,205.200000,142.700000
2460,1,209.500000,138.500000
2462,1,216.545455,136.727273
2466,1,222.750000,137.750000
2467,1,227.909091,138.636364
2468,1,230.200000,136.500000
2470,1,237.000000,141.285714
2473,1,26.750000,141.250000
2475,1,31.500000,140.300000
2476,1,33.000000,142.700000
2477,1,36.500000,141.900000
2478,1,41.750000,142.375000
2480,1,47.375000,141.750000
2484,1,54.500000,140.500000
2486,1,62.363636,141.909091
2489,1,76.125000,145.125000
2490,1,76.800000,142.000000
2492,1,80.250000,142.750000
2494,1,89.333333,142.000000
2496,1,93.333333,137.555556
2497,1,100.000000,136.000000
2498,1,101.090909,143.636364
2499,1,109.777778,141.111111
2505,1,121.000000,141.300000
2507,1,130.375000,138.625000
2508,1,125.272727,143.363636
2509,1,132.222222,141.333333
2512,1,142.076923,144.000000
2513,1,146.545455,137.545455
2514,1,148.666667,141.111111
2517,1,154.750000,141.833333
2519,1,160.777778,146.222222
2521,1,161.875000,142.250000
2523,1,173.571429,144.857143
2527,1,188.333333,143.444444
2530,1,192.500000,141.666667
2531,1,197.333333,142.666667
2532,1,200.833333,141.000000
2536,1,208.000000,142.600000
2542,1,231.666667,142.833333
2543,1,234.428571,137.714286
2544,1,233.500000,139.000000
2546,1,23.833333,145.333333
2548,1,23.363636,143.454545
2549,1,28.571429,145.428571
2551,1,38.800000,145.900000
2552,1,34.583333,145.666667
2557,1,51.916667,147.583333
2561,1,65.833333,145.500000
2563,1,68.636364,142.818182
2564,1,73.416667,143.750000
2566,1,86.636364,145.727273
2569,1,93.888889,144.333333
2570,1,92.222222,146.888889
2572,1,99.000000,146.700000
2573,1,107.818182,142.454545
2574,1,106.300000,145.800000
2577,1,111.900000,141.900000
2578,1,118.777778,146.555556
2580,1,119.333333,144.333333
2582,1,128.666667,144.555556
2585,1,134.700000,145.200000
2586,1,141.444444,147.333333
2590,1,152.444444,147.222222
2591,1,157.555556,143.222222
2594,1,162.444444,147.333333
2595,1,169.307692,142.538462
2597,1,170.363636,146.090909
2598,1,178.090909,142.000000
2599,1,183.785714,143.000000
2604,1,190.285714,146.571429
2605,1,197.250000,146.000000
2607,1,206.090909,146.636364
2610,1,212.000000,140.666667
2616,1,229.200000,145.300000
2618,1,234.454545,146.727273
2619,1,21.857143,148.142857
2620,1,25.857143,149.857143
2621,1,27.625000,147.875000
2623,1,32.000000,150.111111
2624,1,37.300000,152.100000
2626,1,44.300000,147.800000
2629,1,48.636364,145.636364
2632,1,56.800000,145.900000
2634,1,63.111111,146.555556
2635,1,64.875000,150.500000
2636,1,69.636364,148.636364
2637,1,73.000000,146.500000
2638,1,73.800000,148.600000
2639,1,81.600000,146.700000
2643,1,90.400000,147.000000
2651,1,114.250000,145.000000
2653,1,120.363636,150.454545
2655,1,125.500000,147.400000
2658,1,138.500000,147.100000
2659,1,139.700000,151.300000
2661,1,143.666667,151.000000
2662,1,148.857143,146.285714
2666,1,159.100000,148.300000
2667,1,162.636364,151.818182
2668,1,169.583333,148.833333
2671,1,172.090909,151.454545
2672,1,177.700000,144.800000
2673,1,184.222222,148.000000
2675,1,189.090909,151.000000
2680,1,200.454545,148.363636
2681,1,207.750000,149.500000
2682,1,211.000000,146.181818
2683,1,213.750000,148.125000
2684,1,215.666667,142.333333
2687,1,222.700000,148.000000
2689,1,225.500000,142.500000
2692,1,236.750000,143.625000
2693,1,23.000000,149.500000
2694,1,26.285714,153.857143
2696,1,34.111111,149.888889
2697,1,37.272727,148.272727
2699,1,40.500000,147.666667
2700,1,44.200000,151.000000
2701,1,46.555556,154.444444
2705,1,60.916667,148.666667
2707,1,60.875000,156.375000
2710,1,74.545455,152.818182
2711,1,80.100000,153.300000
2712,1,76.444444,150.777778
2714,1,85.181818,150.818182
2715,1,88.272727,150.000000
2716,1,92.454545,149.727273
2718,1,99.333333,151.222222
2719,1,103.181818,152.818182
2720,1,103.000000,147.750000
2721,1,109.777778,149.555556
2723,1,116.142857,157.000000
2724,1,114.600000,149.400000
2729,1,131.555556,150.777778
2730,1,132.222222,154.111111
2731,1,136.800000,153.700000
2736,1,145.500000,157.000000
2737,1,153.375000,152.500000
2739,1,164.777778,151.666667
2740,1,163.888889,145.888889
2742,1,166.500000,144.500000
2744,1,177.461538,149.692308
2746,1,183.125000,151.750000
2752,1,200.666667,153.666667
2753,1,203.300000,148.800000
2755,1,208.000000,152.500000
2757,1,213.153846,152.923077
2758,1,217.545455,150.000000
2762,1,226.000000,148.285714
2765,1,235.888889,150.666667
2766,1,23.500000,155.500000
2771,1,41.090909,153.636364
2774,1,52.181818,155.636364
2775,1,49.777778,152.333333
2777,1,56.727273,153.363636
2778,1,55.000000,152.777778
2779,1,58.500000,152.125000
2780,1,65.500000,154.200000
2782,1,69.700000,152.000000
2784,1,73.363636,158.000000
2788,1,81.500000,155.900000
2789,1,91.625000,151.750000
2792,1,101.454545,157.545455
2793,1,99.000000,154.166667
2794,1,105.666667,152.333333
2795,1,107.500000,153.000000
2796,1,111.583333,158.416667
2797,1,115.454545,152.545455
2798,1,120.000000,153.636364
2801,1,126.300000,151.800000
2805,1,140.363636,154.000000
2806,1,143.909091,159.090909
2809,1,146.916667,147.833333
2810,1,158.500000,151.900000
2814,1,165.555556,154.555556
2815,1,170.833333,153.166667
2817,1,174.428571,156.714286
2820,1,178.583333,158.166667
2822,1,191.333333,158.333333
2823,1,191.461538,152.538462
2824,1,196.545455,151.545455
2827,1,205.250000,154.250000
2828,1,209.583333,155.166667
2831,1,211.555556,159.444444
2832,1,221.000000,155.000000
2833,1,224.000000,152.545455
2835,1,229.909091,149.727273
2839,1,26.000000,157.600000
2840,1,28.625000,159.125000
2843,1,31.111111,151.333333
2846,1,43.500000,158.000000
2849,1,52.100000,160.200000
2850,1,48.777778,157.777778
2851,1,60.700000,157.300000
2852,1,62.100000,157.300000
2853,1,66.750000,158.583333
2855,1,70.800000,154.900000
2864,1,93.700000,156.200000
2866,1,97.666667,159.333333
2867,1,105.111111,162.555556
2868,1,105.555556,159.666667
2869,1,112.500000,154.600000
2872,1,119.230769,159.230769
2874,1,125.166667,157.000000
2875,1,130.500000,156.400000
2877,1,138.818182,157.545455
2880,1,149.090909,157.363636
2882,1,149.600000,152.800000
2883,1,155.083333,156.250000
2884,1,158.888889,157.777778
2885,1,159.000000,156.000000
2886,1,162.800000,157.000000
2889,1,172.285714,157.857143
2891,1,180.300000,150.100000
2893,1,183.500000,155.700000
2894,1,186.333333,160.666667
2895,1,186.777778,156.777778
2896,1,193.444444,156.444444
2897,1,194.777778,153.444444
2898,1,197.777778,156.666667
2900,1,204.500000,157.125000
2901,1,207.000000,155.625000
2902,1,208.875000,158.875000
2903,1,216.750000,157.000000
2904,1,218.222222,153.222222
2908,1,230.750000,156.625000
2910,1,230.285714,152.857143
2911,1,26.142857,162.142857
2916,1,32.300000,156.800000
2917,1,38.800000,164.400000
2918,1,42.300000,161.400000
2920,1,48.777778,163.666667
2922,1,56.200000,161.300000
2923,1,55.666667,157.777778
2926,1,69.714286,158.714286
2927,1,70.600000,162.100000
2929,1,75.285714,162.000000
2930,1,79.000000,157.888889
2932,1,86.300000,156.200000
2933,1,89.444444,157.111111
2935,1,92.571429,159.285714
2936,1,97.916667,156.416667
2937,1,96.600000,162.800000
2939,1,108.666667,156.222222
2942,1,114.500000,157.750000
2943,1,120.500000,165.750000
2947,1,129.125000,160.250000
2948,1,134.636364,160.090909
2951,1,140.454545,162.000000
2954,1,152.000000,159.888889
2956,1,152.500000,164.500000
2957,1,160.285714,161.428571
2962,1,175.000000,159.800000
2965,1,185.500000,158.900000
2967,1,195.125000,159.750000
2968,1,197.250000,162.083333
2971,1,201.692308,160.692308
2972,1,207.125000,162.750000
2975,1,217.000000,160.142857
2976,1,213.846154,165.000000
2977,1,222.166667,158.000000
2978,1,219.000000,157.300000
2979,1,227.000000,159.625000
2981,1,223.333333,159.166667
2982,1,233.142857,155.857143
2987,1,35.000000,164.000000
2988,1,37.875000,158.875000
2989,1,38.555556,160.777778
2990,1,45.200000,162.900000
2992,1,52.555556,161.888889
3002,1,82.000000,163.142857
3003,1,88.272727,162.363636
3006,1,93.230769,161.923077
3007,1,94.666667,165.500000
3008,1,103.166667,160.833333
3013,1,113.857143,164.714286
3015,1,120.363636,163.090909
3017,1,125.300000,160.800000
3018,1,132.700000,166.000000
3020,1,134.333333,163.222222
3024,1,147.454545,161.818182
3025,1,155.125000,161.875000
3029,1,167.555556,161.444444
3030,1,165.333333,159.444444
3031,1,170.500000,157.833333
3032,1,174.200000,163.100000
3033,1,181.142857,160.000000
3034,1,178.181818,166.272727
3035,1,183.222222,164.111111
3042,1,200.777778,167.777778
3045,1,211.333333,162.000000
3049,1,214.750000,161.875000
3051,1,223.230769,162.692308
3052,1,231.090909,160.636364
3055,1,31.444444,163.333333
3056,1,36.000000,167.000000
3061,1,47.909091,161.272727
3062,1,48.125000,167.125000
3063,1,54.000000,164.818182
3065,1,61.250000,165.375000
3067,1,62.142857,161.857143
3069,1,67.222222,164.777778
3070,1,72.200000,167.000000
3071,1,78.272727,172.090909
3072,1,78.222222,164.444444
3074,1,81.800000,167.200000
3075,1,85.777778,166.000000
3077,1,85.545455,162.818182
3080,1,101.375000,160.750000
3082,1,108.800000,166.300000
3083,1,112.100000,162.700000
3084,1,116.100000,167.200000
3086,1,125.333333,171.166667
3088,1,126.300000,165.800000
3092,1,140.250000,165.000000
3094,1,142.300000,169.000000
3096,1,149.750000,164.625000
3097,1,156.777778,166.333333
3099,1,159.000000,164.100000
3101,1,167.454545,164.545455
3103,1,170.500000,166.833333
3104,1,172.800000,166.000000
3108,1,184.555556,166.777778
3110,1,189.200000,162.300000
3111,1,191.142857,166.571429
3114,1,204.444444,165.333333
3116,1,206.800000,166.000000
3117,1,216.125000,168.125000
3118,1,211.400000,166.300000
3119,1,218.285714,162.428571
3120,1,221.000000,168.000000
3121,1,225.875000,167.625000
3122,1,225.142857,164.428571
3123,1,228.090909,163.090909
3124,1,29.750000,170.125000
3125,1,29.166667,167.333333
3127,1,34.555556,170.000000
3128,1,39.700000,172.400000
3129,1,45.250000,170.500000
3130,1,43.181818,167.000000
3133,1,53.300000,169.400000
3134,1,58.777778,168.333333
3136,1,57.636364,166.727273
3137,1,64.666667,166.333333
3139,1,68.500000,168.750000
3145,1,88.500000,172.500000
3146,1,91.181818,171.727273
3148,1,95.545455,168.818182
3149,1,98.250000,170.250000
3150,1,104.111111,165.222222
3151,1,105.125000,170.000000
3152,1,110.666667,168.222222
3153,1,114.777778,174.555556
3156,1,119.666667,168.444444
3157,1,121.000000,171.444444
3162,1,139.222222,172.555556
3164,1,146.000000,167.777778
3166,1,152.500000,169.666667
3168,1,158.500000,171.250000
3171,1,165.500000,168.500000
3174,1,172.000000,171.444444
3175,1,176.250000,169.500000
3176,1,181.500000,164.750000
3178,1,187.600000,168.900000
3181,1,196.200000,166.400000
3182,1,196.181818,167.545455
3184,1,206.000000,171.909091
3187,1,209.500000,169.750000
3188,1,216.200000,171.300000
3190,1,223.333333,167.500000
3191,1,226.090909,172.363636
3192,1,229.750000,168.000000
3193,1,230.375000,164.750000
3200,1,49.181818,169.363636
3201,1,50.142857,175.000000
3205,1,56.333333,171.888889
