ID,type,x COM, y COM
1334,1,135.250000,93.875000
1339,1,152.727273,94.363636
1340,1,155.666667,93.666667
1342,1,161.090909,91.909091
1344,1,164.181818,94.727273
1345,1,167.555556,96.000000
1346,1,172.900000,93.000000
1347,1,179.666667,92.000000
1350,1,183.800000,96.200000
1351,1,186.875000,91.875000
1353,1,192.272727,93.272727
1354,1,195.875000,93.375000
1356,1,203.000000,91.666667
1357,1,207.714286,96.000000
1359,1,213.000000,94.750000
1361,1,216.363636,95.181818
1364,1,222.714286,94.857143
1365,1,228.333333,91.111111
1366,1,232.000000,95.166667
1369,1,25.500000,97.000000
1370,1,28.000000,97.444444
1371,1,28.727273,100.272727
1373,1,38.727273,94.181818
1375,1,40.777778,97.777778
1377,1,49.166667,97.333333
1379,1,51.875000,93.125000
1380,1,57.333333,99.000000
1381,1,63.100000,97.600000
1382,1,63.300000,94.100000
1383,1,66.500000,99.333333
1384,1,72.857143,100.714286
1386,1,71.833333,93.666667
1388,1,82.090909,98.000000
1392,1,94.000000,95.727273
1393,1,98.750000,95.375000
1394,1,97.000000,95.538462
1397,1,108.375000,101.875000
1399,1,115.444444,97.111111
1400,1,116.333333,98.000000
1401,1,121.166667,98.333333
1402,1,123.666667,95.888889
1407,1,140.888889,96.777778
1408,1,141.800000,100.400000
1409,1,143.800000,97.600000
1410,1,147.857143,97.714286
1412,1,157.384615,95.384615
1414,1,160.000000,100.444444
1417,1,171.166667,94.416667
1423,1,187.636364,96.818182
1424,1,192.142857,97.857143
1426,1,196.416667,98.583333
1427,1,198.454545,95.272727
1428,1,201.375000,97.875000
1429,1,205.000000,95.250000
1430,1,206.916667,99.750000
1433,1,217.555556,98.888889
1434,1,223.125000,97.125000
1435,1,223.500000,100.500000
1436,1,226.888889,98.222222
1437,1,229.285714,97.857143
1438,1,228.083333,94.416667
1439,1,232.800000,101.900000
1440,1,23.600000,97.800000
1441,1,22.857143,100.714286
1443,1,35.375000,90.750000
1444,1,32.916667,99.166667
1448,1,43.555556,101.000000
1449,1,49.166667,103.083333
1451,1,56.300000,102.200000
1454,1,62.500000,100.100000
1455,1,69.000000,101.875000
1456,1,70.000000,96.333333
1459,1,78.166667,96.666667
1461,1,87.818182,99.818182
1462,1,86.000000,95.375000
1463,1,92.285714,99.142857
1464,1,95.384615,99.538462
1466,1,104.100000,101.100000
1469,1,111.363636,100.181818
1471,1,116.000000,101.500000
1475,1,125.636364,101.727273
1476,1,128.000000,102.416667
1478,1,138.500000,99.250000
1481,1,146.375000,94.625000
1483,1,151.500000,97.000000
1484,1,152.416667,100.333333
1486,1,161.300000,101.700000
1488,1,170.000000,101.555556
1489,1,165.777778,100.222222
1490,1,169.800000,99.300000
1491,1,177.125000,99.875000
1494,1,181.272727,98.181818
1496,1,186.500000,101.400000
1502,1,205.000000,102.272727
1504,1,212.181818,101.727273
1509,1,228.333333,100.666667
1513,1,27.500000,102.000000
1514,1,30.777778,104.444444
1518,1,39.111111,102.888889
1520,1,45.416667,105.666667
1521,1,54.500000,99.600000
1522,1,52.333333,105.666667
1525,1,61.000000,104.428571
1527,1,65.666667,103.000000
1528,1,73.666667,99.333333
1529,1,77.000000,101.400000
1530,1,82.545455,102.818182
1532,1,80.727273,106.181818
1533,1,84.875000,99.875000
1536,1,92.666667,102.000000
1537,1,95.333333,106.000000
1540,1,108.100000,105.300000
1545,1,118.250000,102.875000
1549,1,134.250000,102.250000
1551,1,140.888889,103.888889
1553,1,143.777778,102.222222
1554,1,149.090909,103.363636
1555,1,157.250000,98.500000
1557,1,154.200000,104.200000
1558,1,159.500000,106.500000
1560,1,167.727273,104.818182
1561,1,171.888889,103.777778
1565,1,181.333333,103.111111
1566,1,185.444444,104.888889
1567,1,185.300000,108.700000
1568,1,190.416667,105.416667
1576,1,211.272727,104.909091
1577,1,215.111111,102.666667
1578,1,218.071429,104.000000
1580,1,223.888889,104.000000
1585,1,24.777778,104.777778
1587,1,31.916667,109.750000
1588,1,32.300000,103.800000
1593,1,51.222222,107.666667
1595,1,56.461538,106.461538
1599,1,64.166667,108.166667
1602,1,74.555556,105.666667
1608,1,88.454545,104.090909
1609,1,92.090909,107.181818
1610,1,99.000000,104.500000
1611,1,103.333333,103.777778
1613,1,105.222222,108.222222
1615,1,111.200000,105.100000
1616,1,118.200000,107.600000
1618,1,124.555556,107.000000
1620,1,130.111111,106.777778
1621,1,133.900000,109.800000
1622,1,136.230769,106.692308
1623,1,139.700000,107.200000
1624,1,142.545455,106.090909
1625,1,145.700000,104.000000
1628,1,155.750000,106.500000
1630,1,158.666667,112.166667
1631,1,161.666667,104.166667
1633,1,167.666667,108.555556
1635,1,174.833333,106.083333
1636,1,177.714286,103.857143
1637,1,184.111111,114.111111
1642,1,193.600000,102.700000
1643,1,200.200000,103.500000
1645,1,204.090909,107.454545
1647,1,211.111111,108.222222
1649,1,216.777778,107.777778
1651,1,221.285714,106.857143
1652,1,230.142857,104.428571
1653,1,228.636364,106.636364
1655,1,233.800000,108.000000
1657,1,23.375000,111.625000
1658,1,25.111111,106.888889
1659,1,24.583333,109.416667
1661,1,32.153846,114.307692
1662,1,34.416667,107.083333
1664,1,38.615385,109.230769
1665,1,42.625000,104.250000
1667,1,48.222222,110.888889
1669,1,58.500000,111.500000
1674,1,68.857143,109.285714
1675,1,69.833333,105.666667
1676,1,75.875000,108.375000
1677,1,80.444444,110.777778
1681,1,90.666667,112.500000
1685,1,100.875000,109.500000
1686,1,104.888889,111.333333
1687,1,111.625000,109.375000
1689,1,114.111111,105.666667
1693,1,126.300000,111.000000
1696,1,136.833333,110.666667
1698,1,142.571429,112.142857
1699,1,149.100000,112.300000
1700,1,149.083333,108.250000
1701,1,147.555556,110.777778
1703,1,157.333333,108.777778
1705,1,161.625000,107.750000
1706,1,165.833333,106.000000
1708,1,171.111111,105.222222
1709,1,173.444444,110.222222
1710,1,180.363636,106.454545
1711,1,178.333333,110.333333
1713,1,187.909091,109.818182
1720,1,205.571429,111.714286
1721,1,207.666667,108.444444
1723,1,215.636364,109.909091
1724,1,219.500000,109.500000
1726,1,226.666667,106.111111
1727,1,226.777778,109.555556
1728,1,229.500000,110.500000
1732,1,22.400000,113.400000
1733,1,26.000000,114.500000
1734,1,27.900000,110.600000
1735,1,29.727273,113.636364
1736,1,35.444444,112.333333
1737,1,40.200000,113.100000
1739,1,44.083333,110.666667
1742,1,52.666667,111.666667
1743,1,55.363636,112.090909
1744,1,51.714286,114.857143
1745,1,61.916667,113.666667
1747,1,64.100000,114.800000
1748,1,71.111111,112.222222
1749,1,73.416667,111.416667
1753,1,85.625000,111.250000
1756,1,93.000000,109.000000
1757,1,94.750000,112.500000
1758,1,93.000000,112.750000
1759,1,101.750000,115.000000
1763,1,115.000000,111.222222
1765,1,120.100000,111.900000
1766,1,121.888889,111.333333
1768,1,129.222222,110.555556
1769,1,131.714286,112.857143
1771,1,138.666667,111.333333
1772,1,145.818182,116.363636
1776,1,154.250000,114.000000
1779,1,165.750000,109.875000
1782,1,175.333333,113.250000
1789,1,190.444444,109.777778
1790,1,195.454545,110.454545
1792,1,200.000000,111.000000
1794,1,210.875000,111.500000
1795,1,216.200000,114.300000
1798,1,221.600000,112.100000
1800,1,223.750000,108.625000
1801,1,226.444444,112.555556
1802,1,234.000000,112.600000
1806,1,23.636364,116.818182
1807,1,28.714286,116.857143
1809,1,34.666667,116.777778
1811,1,38.000000,117.125000
1814,1,44.500000,114.800000
1815,1,47.800000,118.800000
1818,1,55.800000,119.300000
1819,1,59.857143,114.000000
1822,1,67.666667,114.555556
1824,1,75.777778,113.777778
1825,1,75.090909,116.909091
1826,1,81.800000,115.700000
1827,1,86.125000,118.375000
1828,1,85.833333,113.833333
1829,1,92.625000,116.875000
1830,1,94.625000,113.000000
1831,1,96.818182,112.636364
1835,1,109.333333,111.750000
1836,1,109.500000,114.750000
1837,1,116.000000,113.875000
1838,1,116.916667,116.666667
1840,1,122.125000,117.125000
1843,1,133.600000,114.700000
1844,1,133.714286,117.428571
1845,1,139.400000,118.100000
1846,1,144.555556,112.555556
1848,1,149.777778,116.222222
1850,1,158.300000,114.400000
1851,1,162.454545,113.545455
1854,1,167.100000,114.800000
1856,1,170.500000,112.500000
1858,1,175.111111,116.888889
1859,1,183.090909,109.727273
1860,1,187.083333,116.750000
1866,1,201.300000,117.000000
1867,1,205.000000,114.777778
1873,1,219.300000,116.300000
1874,1,224.000000,115.600000
1875,1,231.500000,114.000000
1876,1,230.300000,117.900000
1877,1,234.888889,116.666667
1878,1,235.333333,115.333333
1879,1,20.444444,115.444444
1880,1,23.777778,119.222222
1881,1,23.333333,121.666667
1884,1,33.375000,119.750000
1885,1,37.444444,123.555556
1887,1,43.300000,118.900000
1890,1,50.333333,115.888889
1891,1,55.083333,116.250000
1894,1,64.454545,118.818182
1895,1,67.875000,116.875000
1896,1,70.444444,117.666667
1900,1,78.571429,118.857143
1902,1,87.375000,121.125000
1903,1,89.600000,117.700000
1906,1,98.875000,116.750000
1910,1,110.200000,117.900000
1911,1,115.363636,120.909091
1914,1,125.900000,118.000000
1916,1,129.600000,116.100000
1917,1,136.428571,120.714286
1920,1,146.000000,122.250000
1922,1,147.777778,120.000000
1926,1,157.083333,117.250000
1931,1,171.200000,117.500000
1933,1,179.625000,116.625000
1937,1,192.400000,115.100000
1938,1,194.375000,119.750000
1939,1,199.625000,115.625000
1940,1,204.272727,118.909091
1941,1,207.000000,118.000000
1943,1,211.555556,118.111111
1944,1,210.375000,114.875000
1945,1,217.222222,118.888889
1949,1,230.111111,121.444444
1953,1,20.000000,122.500000
1956,1,28.545455,119.727273
1957,1,29.300000,122.700000
1958,1,31.500000,117.500000
1961,1,39.750000,119.250000
1962,1,45.625000,122.500000
1965,1,61.818182,120.363636
1968,1,67.250000,123.166667
1971,1,71.222222,123.444444
1972,1,74.800000,120.800000
1973,1,81.111111,121.888889
1977,1,93.888889,119.111111
1980,1,97.000000,118.666667
1981,1,105.500000,121.250000
1990,1,127.333333,121.444444
1993,1,138.181818,125.363636
1994,1,140.222222,120.777778
1996,1,149.571429,118.428571
2000,1,162.222222,122.222222
2003,1,169.200000,122.100000
2004,1,176.900000,121.500000
2006,1,178.555556,120.555556
2007,1,181.600000,120.600000
2008,1,186.000000,119.300000
2009,1,189.636364,119.818182
2012,1,197.000000,119.692308
2013,1,195.583333,126.166667
2020,1,221.777778,122.555556
2021,1,226.333333,118.444444
2022,1,225.500000,121.500000
2025,1,235.714286,122.000000
2026,1,232.333333,117.333333
2029,1,26.923077,125.307692
2030,1,28.555556,128.111111
2037,1,51.100000,122.900000
2040,1,56.727273,123.090909
2041,1,62.100000,125.100000
2045,1,74.333333,128.000000
2051,1,90.666667,123.166667
2053,1,94.769231,123.153846
2054,1,101.800000,120.700000
2056,1,104.125000,125.375000
2057,1,110.666667,121.888889
2062,1,120.875000,123.625000
2064,1,132.333333,122.166667
2068,1,142.200000,125.700000
2070,1,152.375000,122.375000
2072,1,155.666667,126.777778
2074,1,157.181818,121.636364
2076,1,168.100000,123.300000
2079,1,174.000000,126.600000
2081,1,179.727273,124.727273
2082,1,185.500000,123.100000
2083,1,187.416667,125.916667
2084,1,192.090909,125.818182
2085,1,191.142857,122.714286
2087,1,198.300000,124.600000
2088,1,200.600000,121.700000
2091,1,206.444444,123.111111
2093,1,214.714286,122.142857
2095,1,225.454545,125.181818
2096,1,230.300000,123.700000
2097,1,233.545455,125.000000
2101,1,20.428571,125.857143
2102,1,22.700000,127.600000
2104,1,34.142857,127.428571
2108,1,36.800000,129.700000
2111,1,49.600000,129.400000
2112,1,47.000000,125.600000
2114,1,56.818182,128.000000
2116,1,65.777778,125.888889
2123,1,86.454545,126.363636
2126,1,92.888889,129.111111
2127,1,98.800000,126.400000
2130,1,104.111111,129.666667
2132,1,113.777778,126.777778
2134,1,115.416667,124.166667
2136,1,124.083333,126.250000
2137,1,126.888889,122.222222
2138,1,133.000000,128.000000
2139,1,129.666667,125.333333
2140,1,134.900000,126.700000
2142,1,145.777778,125.666667
2146,1,152.142857,125.857143
2147,1,157.875000,125.500000
2148,1,160.750000,126.500000
2150,1,165.250000,125.125000
2152,1,170.777778,127.111111
2153,1,173.000000,124.500000
2155,1,181.428571,125.857143
2157,1,185.000000,128.363636
2158,1,191.909091,129.545455
2161,1,198.250000,128.750000
2162,1,202.250000,127.750000
2164,1,207.000000,126.500000
2166,1,210.500000,121.666667
2167,1,216.111111,125.444444
2169,1,221.800000,126.600000
2170,1,224.909091,126.909091
2173,1,233.750000,127.000000
2175,1,18.888889,129.000000
2176,1,24.444444,132.222222
2180,1,34.777778,136.111111
2184,1,46.125000,131.250000
2186,1,52.285714,134.000000
2187,1,53.555556,128.333333
2188,1,56.750000,131.750000
2190,1,61.000000,131.222222
2192,1,66.777778,131.333333
2196,1,80.363636,127.000000
2197,1,81.428571,133.142857
2198,1,85.777778,129.666667
2200,1,91.375000,134.125000
2201,1,96.083333,129.833333
2205,1,109.076923,128.769231
2206,1,112.555556,130.444444
2208,1,118.400000,127.700000
2209,1,119.333333,130.666667
2210,1,125.636364,129.454545
2211,1,130.500000,128.800000
2212,1,136.100000,127.100000
2214,1,133.181818,132.636364
2215,1,138.000000,131.000000
2220,1,155.142857,129.428571
2222,1,165.400000,132.800000
2223,1,165.800000,128.000000
2225,1,171.500000,131.000000
2227,1,176.777778,131.555556
2228,1,175.900000,130.200000
2229,1,180.333333,130.666667
2230,1,185.000000,132.125000
2239,1,212.769231,128.076923
2244,1,227.285714,129.000000
2246,1,229.375000,130.750000
2247,1,233.500000,131.750000
2248,1,236.181818,129.363636
2251,1,27.500000,130.125000
2253,1,30.000000,132.083333
2257,1,40.750000,131.500000
2259,1,51.181818,133.181818
2261,1,56.375000,134.375000
2264,1,63.125000,134.125000
2265,1,67.666667,136.166667
2267,1,73.181818,134.090909
2272,1,87.545455,134.181818
2273,1,91.857143,138.142857
2274,1,93.500000,132.166667
2275,1,100.375000,132.625000
2277,1,102.666667,131.555556
2278,1,107.555556,132.888889
2279,1,110.090909,135.090909
2282,1,120.545455,133.454545
2283,1,119.166667,135.666667
2284,1,123.700000,134.900000
2288,1,140.571429,130.571429
2289,1,140.111111,134.666667
2291,1,144.333333,133.083333
2292,1,145.900000,129.900000
2294,1,155.166667,132.500000
2295,1,155.888889,135.111111
2296,1,159.900000,130.200000
2303,1,176.777778,139.444444
2304,1,182.900000,135.100000
2305,1,188.375000,133.875000
2306,1,192.000000,134.636364
2309,1,199.181818,132.000000
2312,1,207.000000,130.727273
2314,1,212.000000,132.600000
2315,1,216.777778,132.000000
2316,1,216.700000,130.400000
2319,1,230.555556,135.444444
2320,1,230.909091,132.909091
2321,1,236.416667,134.833333
2324,1,21.444444,133.444444
2325,1,25.000000,136.000000
2327,1,33.545455,132.090909
2329,1,42.000000,136.142857
2330,1,39.909091,129.272727
2331,1,43.416667,135.333333
2333,1,46.800000,135.500000
2334,1,50.125000,136.750000
2342,1,76.000000,135.875000
2344,1,81.714286,129.571429
2345,1,85.444444,142.222222
2346,1,79.555556,133.333333
2347,1,88.000000,136.800000
2349,1,98.625000,135.000000
2350,1,101.625000,138.375000
2355,1,114.153846,134.384615
2356,1,122.666667,131.666667
2357,1,124.076923,138.615385
2359,1,127.416667,134.083333
2360,1,131.250000,135.750000
2362,1,135.500000,138.100000
2364,1,141.875000,138.125000
2367,1,151.250000,133.666667
2369,1,159.000000,137.125000
2370,1,162.000000,133.818182
2372,1,168.125000,132.375000
2374,1,172.666667,135.888889
2375,1,176.000000,135.900000
2377,1,179.777778,135.555556
2382,1,194.222222,138.444444
2383,1,197.875000,135.500000
2385,1,205.777778,133.666667
2389,1,220.538462,133.769231
2390,1,218.636364,141.363636
2391,1,220.875000,142.375000
2393,1,226.545455,132.636364
2398,1,19.750000,140.750000
2401,1,27.222222,137.111111
2402,1,31.250000,136.750000
2403,1,39.083333,137.166667
2404,1,35.600000,137.800000
2407,1,48.222222,140.333333
2412,1,60.857143,138.285714
2415,1,71.400000,138.300000
2418,1,82.833333,138.833333
2420,1,85.800000,138.700000
2422,1,93.666667,140.250000
2424,1,100.333333,137.500000
2427,1,106.300000,137.800000
2428,1,113.636364,138.181818
2431,1,117.555556,141.000000
2432,1,120.888889,140.444444
2433,1,125.714286,139.714286
2435,1,137.076923,137.153846
2436,1,138.166667,142.250000
2438,1,144.625000,143.250000
2439,1,147.500000,141.416667
2442,1,152.111111,140.111111
2443,1,155.500000,138.200000
2444,1,158.272727,140.363636
2445,1,164.142857,137.714286
2446,1,167.272727,136.181818
2448,1,170.818182,139.636364
2452,1,186.666667,137.333333
2458,1,202.727273,138.545455
2459,1,204.777778,140.222222
2460,1,207.900000,138.200000
2462,1,214.100000,136.400000
2466,1,222.076923,136.307692
2467,1,227.500000,140.000000
2468,1,231.600000,137.600000
2470,1,237.857143,140.428571
2473,1,25.700000,140.100000
2475,1,30.181818,142.454545
2476,1,35.000000,143.200000
2477,1,34.666667,141.333333
2478,1,42.090909,141.909091
2480,1,46.666667,141.222222
2484,1,56.166667,139.333333
2486,1,64.100000,141.700000
2489,1,69.700000,143.400000
2490,1,77.111111,142.888889
2492,1,79.300000,141.300000
2494,1,90.222222,143.555556
2496,1,90.428571,136.714286
2497,1,98.444444,139.777778
2498,1,101.250000,142.875000
2499,1,106.250000,141.625000
2505,1,121.250000,142.875000
2507,1,128.500000,139.300000
2508,1,127.083333,144.250000
2509,1,133.416667,141.416667
2512,1,141.333333,142.444444
2513,1,146.500000,137.100000
2514,1,149.000000,139.500000
2517,1,154.454545,142.454545
2519,1,160.100000,143.100000
2521,1,163.750000,142.750000
2523,1,176.461538,144.692308
2527,1,187.900000,142.700000
2530,1,192.100000,142.700000
2531,1,198.090909,140.909091
2532,1,201.714286,143.857143
2536,1,208.769231,141.076923
2542,1,231.857143,143.714286
2543,1,235.750000,139.750000
2544,1,233.000000,141.000000
2546,1,22.666667,144.111111
2548,1,25.555556,144.888889
2549,1,30.300000,147.200000
2551,1,36.900000,145.600000
2552,1,36.111111,144.555556
2557,1,52.250000,147.375000
2561,1,67.571429,145.714286
2563,1,71.000000,143.666667
2564,1,74.800000,144.900000
2566,1,84.600000,145.300000
2569,1,96.000000,143.000000
2570,1,94.272727,145.636364
2572,1,99.000000,146.300000
2573,1,106.000000,144.818182
2574,1,107.875000,146.375000
2577,1,111.300000,141.200000
2578,1,116.800000,146.500000
2580,1,122.111111,145.555556
2582,1,129.416667,144.750000
2585,1,136.222222,145.777778
2586,1,139.777778,146.666667
2590,1,154.555556,147.666667
2591,1,158.100000,145.500000
2594,1,164.666667,146.166667
2595,1,168.750000,143.875000
2597,1,171.250000,144.750000
2598,1,176.875000,142.625000
2599,1,183.700000,143.400000
2604,1,193.444444,148.444444
2605,1,197.375000,146.375000
2607,1,206.250000,145.750000
2610,1,212.909091,140.272727
2616,1,229.666667,145.777778
2618,1,235.000000,145.000000
2619,1,21.888889,147.111111
2620,1,24.125000,150.125000
2621,1,27.000000,147.666667
2623,1,30.200000,150.400000
2624,1,35.727273,152.181818
2626,1,43.666667,147.777778
2629,1,51.076923,143.846154
2632,1,56.000000,147.272727
2634,1,63.250000,148.000000
2635,1,64.888889,151.444444
2636,1,68.444444,148.888889
2637,1,72.125000,148.625000
2638,1,74.692308,148.692308
2639,1,80.800000,145.600000
2643,1,89.200000,147.800000
2651,1,115.222222,144.555556
2653,1,120.900000,149.500000
2655,1,125.818182,148.363636
2658,1,136.769231,149.461538
2659,1,140.125000,149.500000
2661,1,144.666667,149.583333
2662,1,148.571429,145.285714
2666,1,160.000000,151.500000
2667,1,162.900000,150.600000
2668,1,169.375000,145.875000
2671,1,173.900000,146.900000
2672,1,179.375000,146.375000
2673,1,181.833333,148.083333
2675,1,188.142857,150.285714
2680,1,203.250000,147.000000
2681,1,206.250000,148.625000
2682,1,212.000000,146.545455
2683,1,213.818182,148.909091
2684,1,215.111111,143.888889
2687,1,221.666667,148.000000
2689,1,227.222222,147.333333
2692,1,236.888889,146.555556
2693,1,21.428571,149.714286
2694,1,25.500000,152.600000
2696,1,33.000000,151.000000
2697,1,37.818182,148.636364
2699,1,40.666667,150.583333
2700,1,44.111111,149.444444
2701,1,46.250000,155.000000
2705,1,60.461538,147.538462
2707,1,61.700000,155.200000
2710,1,74.875000,153.250000
2711,1,77.888889,152.555556
2712,1,76.666667,150.000000
2714,1,83.250000,151.083333
2715,1,86.700000,150.100000
2716,1,92.600000,149.500000
2718,1,97.100000,151.000000
2719,1,102.800000,151.900000
2720,1,102.777778,147.555556
2721,1,111.000000,149.750000
2723,1,115.857143,154.000000
2724,1,114.625000,151.375000
2729,1,130.900000,150.100000
2730,1,133.500000,153.375000
2731,1,137.333333,154.222222
2736,1,145.461538,153.307692
2737,1,153.000000,153.444444
2739,1,164.555556,153.888889
2740,1,162.125000,146.875000
2742,1,166.500000,146.600000
2744,1,176.666667,149.777778
2746,1,185.555556,150.000000
2752,1,201.636364,150.090909
2753,1,204.714286,149.857143
2755,1,208.428571,150.714286
2757,1,211.222222,153.444444
2758,1,216.300000,151.400000
2762,1,228.000000,149.875000
2765,1,235.000000,151.000000
2766,1,22.875000,156.750000
2771,1,41.500000,154.900000
2774,1,50.375000,155.250000
2775,1,48.500000,151.900000
2777,1,57.545455,152.363636
2778,1,54.181818,153.727273
2779,1,59.333333,154.000000
2780,1,65.700000,157.200000
2782,1,69.400000,152.500000
2784,1,73.272727,155.545455
2788,1,88.416667,154.250000
2789,1,91.300000,151.800000
2792,1,99.400000,156.500000
2793,1,99.909091,153.454545
2794,1,107.333333,150.800000
2795,1,107.750000,154.125000
2796,1,111.818182,157.090909
2797,1,115.428571,154.857143
2798,1,120.000000,153.222222
2801,1,126.400000,154.400000
2805,1,140.500000,154.333333
2806,1,141.125000,157.375000
2809,1,150.777778,150.444444
2810,1,155.500000,154.000000
2814,1,167.200000,154.700000
2815,1,171.416667,152.333333
2817,1,175.714286,154.000000
2820,1,179.777778,157.111111
2822,1,190.500000,154.400000
2823,1,192.333333,153.500000
2824,1,196.600000,153.000000
2827,1,204.285714,153.857143
2828,1,210.333333,156.111111
2831,1,213.857143,157.571429
2832,1,221.125000,154.125000
2833,1,225.000000,152.444444
2835,1,231.142857,152.428571
2839,1,25.222222,156.555556
2840,1,27.714286,158.857143
2843,1,30.888889,154.888889
2846,1,44.000000,158.000000
2849,1,50.833333,159.666667
2850,1,51.600000,157.000000
2851,1,58.909091,158.181818
2852,1,61.500000,159.200000
2853,1,65.181818,156.272727
2855,1,71.300000,159.400000
2864,1,93.875000,155.875000
2866,1,100.142857,159.000000
2867,1,105.545455,162.818182
2868,1,105.818182,157.545455
2869,1,113.500000,153.750000
2872,1,121.846154,157.538462
2874,1,129.125000,157.750000
2875,1,130.900000,156.200000
2877,1,136.800000,157.900000
2880,1,147.250000,157.333333
2882,1,149.400000,153.200000
2883,1,155.000000,158.500000
2884,1,157.454545,156.272727
2885,1,159.500000,156.000000
2886,1,162.142857,156.714286
2889,1,171.923077,157.230769
2891,1,182.272727,151.000000
2893,1,184.111111,155.666667
2894,1,187.181818,161.727273
2895,1,188.909091,157.181818
2896,1,193.181818,157.727273
2897,1,195.769231,156.615385
2898,1,198.642857,156.428571
2900,1,206.444444,157.333333
2901,1,208.500000,157.500000
2902,1,209.444444,159.777778
2903,1,217.083333,157.000000
2904,1,217.888889,154.111111
2908,1,231.000000,156.500000
2910,1,233.888889,156.000000
2911,1,25.500000,161.500000
2916,1,34.250000,156.416667
2917,1,41.090909,164.000000
2918,1,41.000000,161.000000
2920,1,49.000000,162.500000
2922,1,55.727273,161.181818
2923,1,55.000000,157.750000
2926,1,68.727273,159.272727
2927,1,72.500000,162.875000
2929,1,75.727273,160.454545
2930,1,79.500000,158.000000
2932,1,83.375000,157.250000
2933,1,89.000000,159.100000
2935,1,92.272727,159.818182
2936,1,96.300000,157.000000
2937,1,96.750000,160.750000
2939,1,111.083333,159.750000
2942,1,117.000000,158.222222
2943,1,119.875000,161.625000
2947,1,130.100000,161.000000
2948,1,135.833333,161.000000
2951,1,141.545455,161.818182
2954,1,151.375000,159.250000
2956,1,154.111111,162.888889
2957,1,158.454545,160.181818
2962,1,176.111111,158.555556
2965,1,184.555556,159.444444
2967,1,193.333333,160.222222
2968,1,199.700000,161.800000
2971,1,203.000000,159.454545
2972,1,207.166667,162.833333
2975,1,215.111111,160.666667
2976,1,213.888889,164.111111
2977,1,221.666667,160.333333
2978,1,221.100000,156.700000
2979,1,225.600000,157.600000
2981,1,224.272727,161.000000
2982,1,235.400000,157.400000
2987,1,34.625000,163.250000
2988,1,37.666667,157.777778
2989,1,38.090909,161.181818
2990,1,45.363636,161.909091
2992,1,53.000000,162.000000
3002,1,82.000000,161.900000
3003,1,88.545455,163.181818
3006,1,93.400000,162.800000
3007,1,96.363636,164.454545
3008,1,103.000000,159.333333
3013,1,114.166667,164.833333
3015,1,120.250000,163.125000
3017,1,125.750000,160.375000
3018,1,131.571429,165.857143
3020,1,133.900000,163.900000
3024,1,146.272727,161.090909
3025,1,151.857143,162.428571
3029,1,163.333333,162.666667
3030,1,166.100000,159.600000
3031,1,171.888889,161.111111
3032,1,174.800000,162.000000
3033,1,177.500000,162.000000
3034,1,178.166667,165.500000
3035,1,182.700000,163.000000
3042,1,202.714286,166.714286
3045,1,212.833333,163.333333
3049,1,217.800000,164.900000
3051,1,224.333333,163.833333
3052,1,231.700000,162.100000
3055,1,28.800000,163.600000
3056,1,32.125000,167.125000
3061,1,46.500000,164.600000
3062,1,48.666667,166.222222
3063,1,53.000000,164.500000
3065,1,57.444444,166.555556
3067,1,63.700000,163.200000
3069,1,66.888889,165.777778
3070,1,72.500000,166.250000
3071,1,78.666667,170.111111
3072,1,79.363636,164.636364
3074,1,81.818182,167.454545
3075,1,87.500000,167.166667
3077,1,88.666667,165.666667
3080,1,101.800000,161.900000
3082,1,110.500000,169.900000
3083,1,111.300000,162.000000
3084,1,117.111111,166.888889
3086,1,124.777778,170.222222
3088,1,126.555556,163.555556
3092,1,140.100000,164.900000
3094,1,142.375000,168.125000
3096,1,150.888889,165.777778
3097,1,157.600000,165.900000
3099,1,159.250000,164.000000
3101,1,166.666667,164.111111
3103,1,170.285714,167.142857
3104,1,172.100000,164.500000
3108,1,186.250000,165.625000
3110,1,191.900000,163.800000
3111,1,193.100000,167.300000
3114,1,205.100000,165.800000
3116,1,207.250000,165.875000
3117,1,216.333333,167.000000
3118,1,212.000000,165.750000
3119,1,218.000000,162.111111
3120,1,221.875000,167.750000
3121,1,225.333333,167.500000
3122,1,228.900000,164.200000
3123,1,227.454545,161.363636
3124,1,29.111111,170.888889
3125,1,27.500000,168.000000
3127,1,36.333333,168.500000
3128,1,38.375000,172.875000
3129,1,42.700000,169.700000
3130,1,45.000000,168.333333
3133,1,52.300000,168.800000
3134,1,57.000000,169.000000
3136,1,60.666667,166.000000
3137,1,64.285714,167.571429
3139,1,69.916667,168.083333
3145,1,91.250000,172.500000
3146,1,92.333333,169.222222
3148,1,97.100000,167.900000
3149,1,95.727273,169.272727
3150,1,104.875000,166.125000
3151,1,104.700000,170.500000
3152,1,111.250000,166.875000
3153,1,114.272727,174.000000
3156,1,121.200000,167.800000
3157,1,122.300000,170.900000
3162,1,138.600000,172.200000
3164,1,146.300000,169.600000
3166,1,150.545455,166.181818
3168,1,160.666667,171.222222
3171,1,166.300000,167.900000
3174,1,172.800000,171.000000
3175,1,175.125000,168.875000
3176,1,181.000000,166.714286
3178,1,186.300000,168.000000
3181,1,196.857143,167.714286
3182,1,197.625000,165.500000
3184,1,207.250000,171.625000
3187,1,211.444444,169.555556
3188,1,216.800000,171.100000
3190,1,224.000000,170.500000
3191,1,227.750000,172.375000
3192,1,229.750000,169.000000
3193,1,231.777778,165.444444
