ID,type,x COM, y COM
1384,1,75.888889,94.555556
1386,1,70.714286,92.857143
1388,1,84.000000,103.250000
1392,1,96.750000,96.250000
1393,1,98.000000,96.636364
1394,1,97.250000,101.750000
1397,1,107.285714,96.714286
1399,1,115.875000,94.375000
1400,1,118.272727,100.090909
1401,1,122.000000,96.076923
1402,1,124.500000,100.200000
1407,1,141.750000,97.750000
1408,1,140.111111,98.666667
1409,1,142.500000,103.500000
1410,1,145.111111,101.777778
1412,1,162.500000,96.000000
1414,1,160.200000,98.100000
1417,1,172.666667,95.222222
1423,1,188.666667,97.555556
1424,1,191.571429,98.714286
1426,1,195.444444,100.333333
1427,1,196.400000,95.700000
1428,1,199.900000,99.000000
1429,1,208.000000,96.444444
1430,1,212.714286,98.428571
1433,1,220.100000,100.200000
1434,1,220.428571,96.428571
1435,1,223.700000,99.300000
1436,1,230.555556,99.888889
1437,1,227.625000,97.125000
1438,1,228.100000,93.900000
1439,1,234.600000,104.600000
1440,1,27.111111,100.000000
1441,1,23.500000,104.250000
1443,1,36.714286,88.857143
1444,1,34.800000,94.200000
1448,1,42.250000,102.750000
1449,1,50.090909,104.272727
1451,1,57.200000,102.900000
1454,1,62.666667,100.888889
1455,1,69.375000,100.000000
1456,1,73.090909,94.636364
1459,1,79.272727,97.909091
1461,1,90.800000,103.000000
1462,1,85.500000,97.900000
1463,1,93.222222,98.111111
1464,1,98.333333,104.444444
1466,1,105.666667,101.888889
1469,1,111.166667,96.166667
1471,1,114.333333,103.333333
1475,1,128.125000,103.625000
1476,1,127.800000,97.000000
1478,1,138.000000,100.666667
1481,1,149.111111,96.777778
1483,1,152.000000,92.500000
1484,1,151.000000,99.181818
1486,1,163.444444,100.777778
1488,1,168.222222,99.777778
1489,1,165.357143,96.142857
1490,1,172.545455,100.818182
1491,1,176.111111,97.333333
1494,1,180.100000,95.400000
1496,1,185.000000,102.909091
1502,1,203.600000,102.600000
1504,1,215.500000,99.000000
1509,1,231.571429,103.714286
1513,1,30.571429,105.714286
1514,1,34.800000,102.200000
1518,1,38.750000,103.416667
1520,1,46.857143,107.428571
1521,1,54.000000,100.400000
1522,1,55.500000,108.000000
1525,1,61.250000,107.750000
1527,1,61.333333,103.555556
1528,1,74.600000,98.800000
1529,1,75.250000,101.500000
1530,1,81.875000,99.125000
1532,1,74.363636,106.000000
1533,1,89.000000,100.166667
1536,1,93.500000,103.250000
1537,1,98.777778,108.222222
1540,1,107.500000,108.000000
1545,1,119.500000,104.750000
1549,1,131.272727,102.727273
1551,1,140.857143,104.714286
1553,1,135.500000,104.785714
1554,1,150.555556,106.888889
1555,1,156.500000,100.500000
1557,1,152.428571,102.428571
1558,1,158.583333,105.000000
1560,1,166.500000,106.000000
1561,1,173.727273,105.545455
1565,1,178.250000,99.750000
1566,1,184.333333,107.000000
1567,1,181.600000,108.700000
1568,1,191.666667,103.444444
1576,1,209.642857,101.500000
1577,1,217.111111,102.111111
1578,1,215.888889,104.777778
1580,1,221.272727,106.000000
1585,1,25.000000,102.666667
1587,1,36.375000,110.125000
1588,1,39.727273,106.727273
1593,1,50.500000,109.000000
1595,1,60.714286,110.428571
1599,1,64.700000,106.800000
1602,1,73.000000,112.100000
1608,1,86.111111,106.777778
1609,1,91.444444,107.111111
1610,1,101.875000,105.500000
1611,1,101.333333,102.333333
1613,1,105.200000,112.000000
1615,1,111.111111,99.222222
1616,1,115.600000,109.700000
1618,1,124.818182,106.000000
1620,1,131.571429,108.000000
1621,1,132.636364,109.909091
1622,1,136.714286,109.142857
1623,1,142.444444,107.555556
1624,1,138.909091,106.909091
1625,1,145.545455,109.000000
1628,1,154.900000,105.300000
1630,1,163.111111,114.333333
1631,1,158.000000,108.000000
1633,1,165.000000,108.000000
1635,1,177.750000,106.750000
1636,1,175.090909,102.363636
1637,1,183.125000,114.250000
1642,1,195.181818,106.181818
1643,1,196.800000,103.600000
1645,1,201.777778,108.111111
1647,1,211.428571,107.428571
1649,1,214.750000,108.375000
1651,1,218.333333,106.777778
1652,1,229.000000,104.700000
1653,1,221.100000,110.400000
1655,1,229.900000,108.600000
1657,1,23.600000,112.100000
1658,1,28.500000,107.000000
1659,1,26.111111,108.333333
1661,1,31.250000,112.166667
1662,1,35.636364,98.454545
1664,1,40.714286,108.714286
1665,1,45.428571,104.142857
1667,1,47.875000,111.500000
1669,1,57.333333,114.555556
1674,1,66.750000,108.875000
1675,1,70.000000,105.000000
1676,1,76.545455,108.545455
1677,1,79.444444,106.222222
1681,1,93.714286,111.571429
1685,1,101.800000,110.300000
1686,1,107.222222,114.333333
1687,1,113.333333,107.111111
1689,1,111.857143,103.714286
1693,1,125.142857,113.285714
1696,1,136.636364,111.909091
1698,1,145.900000,114.800000
1699,1,148.100000,110.100000
1700,1,148.222222,103.444444
1701,1,150.090909,114.000000
1703,1,154.857143,108.142857
1705,1,161.000000,109.000000
1706,1,164.416667,103.500000
1708,1,170.125000,104.625000
1709,1,175.272727,109.727273
1710,1,179.625000,105.125000
1711,1,179.125000,111.125000
1713,1,188.714286,111.000000
1720,1,202.500000,109.600000
1721,1,208.454545,113.818182
1723,1,209.375000,111.375000
1724,1,226.000000,108.000000
1726,1,226.625000,111.375000
1727,1,226.600000,112.100000
1728,1,231.800000,111.200000
1732,1,25.714286,111.428571
1733,1,28.333333,111.000000
1734,1,33.142857,108.571429
1735,1,34.222222,117.333333
1736,1,36.888889,115.000000
1737,1,39.000000,113.600000
1739,1,43.272727,109.909091
1742,1,53.900000,114.500000
1743,1,56.800000,111.500000
1744,1,51.090909,117.000000
1745,1,62.500000,112.625000
1747,1,65.100000,117.800000
1748,1,69.666667,111.916667
1749,1,74.571429,109.857143
1753,1,85.222222,116.555556
1756,1,90.555556,110.777778
1757,1,96.272727,106.818182
1758,1,87.090909,110.909091
1759,1,99.500000,114.400000
1763,1,111.375000,112.625000
1765,1,120.181818,112.727273
1766,1,119.272727,109.000000
1768,1,127.181818,109.818182
1769,1,130.272727,113.272727
1771,1,137.285714,108.571429
1772,1,143.272727,118.000000
1776,1,154.300000,111.000000
1779,1,167.833333,108.333333
1782,1,175.200000,114.600000
1789,1,190.875000,109.500000
1790,1,193.333333,112.916667
1792,1,196.800000,109.800000
1794,1,209.285714,109.571429
1795,1,218.555556,115.000000
1798,1,220.250000,114.375000
1800,1,224.666667,104.888889
1801,1,224.428571,117.428571
1802,1,234.400000,112.700000
1806,1,26.800000,114.400000
1807,1,27.923077,119.769231
1809,1,33.545455,106.272727
1811,1,38.666667,118.833333
1814,1,47.625000,115.875000
1815,1,47.285714,119.142857
1818,1,49.888889,121.222222
1819,1,59.000000,118.222222
1822,1,66.200000,112.700000
1824,1,76.545455,115.636364
1825,1,81.090909,111.636364
1826,1,82.700000,116.600000
1827,1,83.636364,121.909091
1828,1,87.400000,119.300000
1829,1,94.125000,113.875000
1830,1,100.857143,120.428571
1831,1,96.909091,112.363636
1835,1,108.428571,104.428571
1836,1,104.545455,116.727273
1837,1,115.166667,114.250000
1838,1,120.666667,122.222222
1840,1,123.000000,117.333333
1843,1,128.900000,116.200000
1844,1,135.500000,115.400000
1845,1,139.142857,121.000000
1846,1,138.100000,115.300000
1848,1,147.857143,117.857143
1850,1,156.600000,113.700000
1851,1,159.857143,113.571429
1854,1,170.545455,119.181818
1856,1,166.250000,114.000000
1858,1,171.636364,111.454545
1859,1,187.444444,105.777778
1860,1,186.777778,111.555556
1866,1,203.500000,117.800000
1867,1,204.777778,111.888889
1873,1,220.200000,121.100000
1874,1,224.285714,115.000000
1875,1,227.800000,116.400000
1876,1,231.111111,115.666667
1877,1,234.000000,117.000000
1878,1,236.666667,116.500000
1879,1,24.000000,115.000000
1880,1,22.375000,122.875000
1881,1,24.400000,118.900000
1884,1,32.900000,124.100000
1885,1,35.571429,122.571429
1887,1,43.111111,116.666667
1890,1,50.900000,112.100000
1891,1,56.111111,117.444444
1894,1,61.428571,115.285714
1895,1,69.583333,116.750000
1896,1,72.818182,116.272727
1900,1,78.125000,120.625000
1902,1,89.428571,124.428571
1903,1,93.928571,119.285714
1906,1,94.500000,122.800000
1910,1,111.846154,118.615385
1911,1,117.300000,118.400000
1914,1,126.555556,117.222222
1916,1,135.000000,118.100000
1917,1,136.000000,122.285714
1920,1,147.000000,125.000000
1922,1,142.000000,117.500000
1926,1,157.272727,116.454545
1931,1,173.400000,119.600000
1933,1,179.750000,115.583333
1937,1,188.666667,116.111111
1938,1,195.100000,117.300000
1939,1,199.500000,113.500000
1940,1,209.285714,120.857143
1941,1,199.888889,117.222222
1943,1,206.000000,115.909091
1944,1,214.363636,114.090909
1945,1,213.400000,117.000000
1949,1,227.444444,121.333333
1953,1,20.500000,117.500000
1956,1,35.000000,114.000000
1957,1,30.700000,121.800000
1958,1,30.500000,115.600000
1961,1,40.600000,120.100000
1962,1,44.625000,125.375000
1965,1,63.545455,120.818182
1968,1,70.000000,121.500000
1971,1,75.888889,122.555556
1972,1,73.666667,121.916667
1973,1,78.666667,121.444444
1977,1,91.777778,114.111111
1980,1,97.090909,118.727273
1981,1,108.600000,121.200000
1990,1,124.666667,122.111111
1993,1,138.333333,124.666667
1994,1,142.500000,121.500000
1996,1,146.444444,120.888889
2000,1,159.000000,123.800000
2003,1,171.500000,123.125000
2004,1,178.142857,122.285714
2006,1,178.909091,119.818182
2007,1,183.666667,119.333333
2008,1,188.363636,121.272727
2009,1,185.222222,123.333333
2012,1,195.333333,120.444444
2013,1,197.888889,130.222222
2020,1,217.454545,124.363636
2021,1,226.000000,119.250000
2022,1,227.875000,125.750000
2025,1,235.300000,122.700000
2026,1,231.500000,119.333333
2029,1,29.333333,127.777778
2030,1,28.333333,134.222222
2037,1,50.600000,124.200000
2040,1,56.083333,121.833333
2041,1,63.000000,125.222222
2045,1,72.777778,132.555556
2051,1,90.000000,118.400000
2053,1,96.636364,124.181818
2054,1,101.100000,122.400000
2056,1,104.375000,122.625000
2057,1,110.666667,125.222222
2062,1,120.400000,124.400000
2064,1,131.636364,123.090909
2068,1,143.545455,126.272727
2070,1,155.000000,121.500000
2072,1,159.666667,126.666667
2074,1,151.875000,121.250000
2076,1,164.454545,120.363636
2079,1,174.500000,124.750000
2081,1,182.714286,125.000000
2082,1,189.777778,127.000000
2083,1,189.125000,129.500000
2084,1,194.727273,130.090909
2085,1,197.416667,125.000000
2087,1,199.200000,121.900000
2088,1,200.800000,120.100000
2091,1,203.800000,123.000000
2093,1,213.272727,126.727273
2095,1,222.125000,123.125000
2096,1,231.666667,124.000000
2097,1,232.000000,120.250000
2101,1,22.727273,127.636364
2102,1,26.100000,124.700000
2104,1,38.727273,126.818182
2108,1,36.800000,129.400000
2111,1,52.454545,129.727273
2112,1,46.727273,128.272727
2114,1,56.700000,126.100000
2116,1,66.571429,130.000000
2123,1,87.375000,124.875000
2126,1,91.571429,129.428571
2127,1,100.000000,125.250000
2130,1,104.900000,128.000000
2132,1,117.555556,126.444444
2134,1,113.800000,123.500000
2136,1,123.000000,128.714286
2137,1,125.777778,124.555556
2138,1,135.090909,127.272727
2139,1,128.769231,120.000000
2140,1,132.555556,125.666667
2142,1,148.750000,127.750000
2146,1,152.727273,126.818182
2147,1,160.777778,123.444444
2148,1,164.666667,127.333333
2150,1,165.500000,123.300000
2152,1,171.500000,126.000000
2153,1,175.875000,125.875000
2155,1,181.000000,127.000000
2157,1,186.666667,126.555556
2158,1,191.800000,131.800000
2161,1,200.363636,125.545455
2162,1,206.166667,124.666667
2164,1,208.500000,125.500000
2166,1,213.222222,120.333333
2167,1,214.500000,125.100000
2169,1,221.875000,132.875000
2170,1,223.416667,128.583333
2173,1,236.250000,125.750000
2175,1,21.333333,125.000000
2176,1,24.555556,131.777778
2180,1,36.888889,134.111111
2184,1,44.125000,130.875000
2186,1,49.100000,142.300000
2187,1,52.625000,126.875000
2188,1,57.300000,128.800000
2190,1,61.818182,131.454545
2192,1,69.000000,126.750000
2196,1,80.888889,126.777778
2197,1,85.444444,133.888889
2198,1,86.000000,129.500000
2200,1,98.909091,132.818182
2201,1,96.333333,128.666667
2205,1,110.333333,132.333333
2206,1,114.800000,129.300000
2208,1,116.500000,123.400000
2209,1,124.636364,136.636364
2210,1,127.400000,131.000000
2211,1,129.142857,126.428571
2212,1,138.714286,131.428571
2214,1,133.125000,134.500000
2215,1,143.181818,134.090909
2220,1,156.300000,130.400000
2222,1,169.625000,133.125000
2223,1,168.300000,126.600000
2225,1,176.200000,133.000000
2227,1,172.666667,137.333333
2228,1,178.666667,124.500000
2229,1,174.909091,128.727273
2230,1,184.166667,132.166667
2239,1,209.200000,130.600000
2244,1,225.200000,124.800000
2246,1,227.750000,129.250000
2247,1,231.857143,129.714286
2248,1,237.714286,130.428571
2251,1,31.600000,129.900000
2253,1,30.142857,133.428571
2257,1,37.857143,131.428571
2259,1,48.888889,133.888889
2261,1,61.000000,131.714286
2264,1,60.230769,143.153846
2265,1,64.555556,141.444444
2267,1,75.400000,134.900000
2272,1,86.636364,132.909091
2273,1,92.181818,137.181818
2274,1,92.818182,131.818182
2275,1,102.363636,129.909091
2277,1,104.181818,135.000000
2278,1,105.727273,132.454545
2279,1,115.125000,138.625000
2282,1,121.875000,131.500000
2283,1,117.400000,133.900000
2284,1,121.900000,138.500000
2288,1,141.875000,133.875000
2289,1,136.333333,133.333333
2291,1,146.285714,133.000000
2292,1,146.888889,129.777778
2294,1,156.083333,132.916667
2295,1,149.363636,136.090909
2296,1,161.428571,129.428571
2303,1,175.545455,139.000000
2304,1,180.461538,130.846154
2305,1,186.636364,134.363636
2306,1,190.181818,138.181818
2309,1,203.909091,129.727273
2312,1,204.300000,130.900000
2314,1,211.916667,135.333333
2315,1,218.300000,129.600000
2316,1,215.200000,129.800000
2319,1,234.444444,131.555556
2320,1,231.400000,133.000000
2321,1,237.625000,135.375000
2324,1,22.166667,131.000000
2325,1,23.555556,138.888889
2327,1,33.166667,132.333333
2329,1,43.800000,139.900000
2330,1,40.444444,123.888889
2331,1,46.833333,142.500000
2333,1,43.666667,133.444444
2334,1,55.285714,133.142857
2342,1,74.111111,136.444444
2344,1,80.000000,127.777778
2345,1,82.909091,139.818182
2346,1,81.636364,131.909091
2347,1,94.166667,134.500000
2349,1,101.000000,132.285714
2350,1,102.750000,142.000000
2355,1,110.818182,128.272727
2356,1,120.100000,134.300000
2357,1,126.900000,136.200000
2359,1,130.454545,130.363636
2360,1,132.125000,139.375000
2362,1,137.083333,137.250000
2364,1,142.000000,140.250000
2367,1,150.125000,138.875000
2369,1,156.222222,135.777778
2370,1,162.400000,133.300000
2372,1,165.500000,130.400000
2374,1,170.000000,137.000000
2375,1,177.375000,136.875000
2377,1,178.857143,135.000000
2382,1,197.750000,140.000000
2383,1,201.000000,136.900000
2385,1,205.500000,134.600000
2389,1,220.333333,137.555556
2390,1,221.636364,141.090909
2391,1,219.700000,146.600000
2393,1,224.900000,134.600000
2398,1,21.250000,134.500000
2401,1,25.875000,137.125000
2402,1,31.333333,137.555556
2403,1,42.250000,136.750000
2404,1,37.375000,137.750000
2407,1,48.300000,137.000000
2412,1,56.700000,135.200000
2415,1,67.600000,136.000000
2418,1,87.900000,135.800000
2420,1,86.636364,141.090909
2422,1,94.000000,140.625000
2424,1,99.888889,138.444444
2427,1,106.000000,138.000000
2428,1,112.444444,135.555556
2431,1,115.166667,142.333333
2432,1,120.222222,143.444444
2433,1,124.888889,140.111111
2435,1,130.714286,135.142857
2436,1,138.222222,139.888889
2438,1,145.090909,144.272727
2439,1,146.888889,141.111111
2442,1,153.416667,139.500000
2443,1,152.555556,135.111111
2444,1,158.250000,138.750000
2445,1,163.636364,136.545455
2446,1,167.111111,137.888889
2448,1,165.545455,143.000000
2452,1,184.000000,137.000000
2458,1,203.888889,140.555556
2459,1,205.600000,141.100000
2460,1,208.785714,137.571429
2462,1,218.000000,135.625000
2466,1,223.222222,138.111111
2467,1,227.800000,139.500000
2468,1,229.222222,135.111111
2470,1,235.142857,142.142857
2473,1,27.666667,139.833333
2475,1,30.000000,141.285714
2476,1,34.625000,144.250000
2477,1,34.333333,140.000000
2478,1,42.500000,143.800000
2480,1,40.000000,140.090909
2484,1,54.000000,141.500000
2486,1,62.285714,138.714286
2489,1,77.615385,140.615385
2490,1,79.500000,136.833333
2492,1,80.727273,143.363636
2494,1,89.444444,139.777778
2496,1,93.500000,138.750000
2497,1,98.000000,136.250000
2498,1,97.333333,143.500000
2499,1,105.250000,141.250000
2505,1,118.300000,140.200000
2507,1,129.636364,141.363636
2508,1,127.230769,142.153846
2509,1,133.000000,143.083333
2512,1,142.000000,145.888889
2513,1,144.428571,138.428571
2514,1,149.909091,143.090909
2517,1,153.400000,143.700000
2519,1,158.750000,145.333333
2521,1,162.250000,144.875000
2523,1,175.714286,143.500000
2527,1,189.625000,143.375000
2530,1,194.000000,139.300000
2531,1,200.857143,141.714286
2532,1,201.555556,144.444444
2536,1,210.857143,143.142857
2542,1,232.125000,140.625000
2543,1,233.500000,137.500000
2544,1,232.818182,139.818182
2546,1,23.100000,144.800000
2548,1,23.444444,142.111111
2549,1,29.000000,145.333333
2551,1,40.181818,145.090909
2552,1,32.625000,148.375000
2557,1,53.777778,146.666667
2561,1,65.909091,144.909091
2563,1,70.857143,142.857143
2564,1,74.777778,144.555556
2566,1,88.400000,144.300000
2569,1,94.500000,143.500000
2570,1,93.300000,148.800000
2572,1,97.750000,146.750000
2573,1,107.571429,139.857143
2574,1,104.714286,147.571429
2577,1,109.625000,141.125000
2578,1,116.500000,147.500000
2580,1,120.272727,146.727273
2582,1,126.571429,145.571429
2585,1,137.363636,147.454545
2586,1,135.000000,150.222222
2590,1,153.500000,151.000000
2591,1,157.500000,141.500000
2594,1,159.153846,152.769231
2595,1,170.666667,144.777778
2597,1,168.833333,142.583333
2598,1,180.833333,140.333333
2599,1,184.333333,144.166667
2604,1,189.166667,147.166667
2605,1,195.400000,144.700000
2607,1,207.777778,144.333333
2610,1,213.000000,139.800000
2616,1,230.444444,145.666667
2618,1,234.100000,146.500000
2619,1,23.571429,148.714286
2620,1,28.285714,148.000000
2621,1,26.285714,143.142857
2623,1,33.142857,153.857143
2624,1,36.888889,147.222222
2626,1,48.000000,146.125000
2629,1,50.285714,144.428571
2632,1,58.000000,145.857143
2634,1,57.400000,143.500000
2635,1,65.000000,148.857143
2636,1,69.000000,148.300000
2637,1,72.800000,147.400000
2638,1,78.800000,147.400000
2639,1,79.714286,145.428571
2643,1,92.125000,146.625000
2651,1,112.777778,145.111111
2653,1,120.333333,151.777778
2655,1,124.375000,146.625000
2658,1,137.500000,143.400000
2659,1,142.375000,150.625000
2661,1,144.111111,154.222222
2662,1,148.909091,148.454545
2666,1,156.777778,148.666667
2667,1,168.111111,152.777778
2668,1,168.111111,145.666667
2671,1,172.900000,151.800000
2672,1,176.875000,146.875000
2673,1,183.875000,147.875000
2675,1,187.111111,150.777778
2680,1,200.100000,145.800000
2681,1,205.500000,148.500000
2682,1,213.166667,145.333333
2683,1,210.909091,148.727273
2684,1,217.111111,141.444444
2687,1,225.222222,147.444444
2689,1,225.600000,143.400000
2692,1,237.300000,142.600000
2693,1,26.800000,150.500000
2694,1,26.333333,153.500000
2696,1,37.600000,150.400000
2697,1,37.714286,142.142857
2699,1,39.000000,145.800000
2700,1,41.888889,149.888889
2701,1,49.500000,149.400000
2705,1,61.923077,149.461538
2707,1,60.555556,156.555556
2710,1,72.571429,154.142857
2711,1,77.000000,153.545455
2712,1,77.000000,150.000000
2714,1,84.888889,148.888889
2715,1,90.300000,149.100000
2716,1,95.363636,150.545455
2718,1,100.600000,149.500000
2719,1,106.000000,158.500000
2720,1,102.500000,146.000000
2721,1,110.727273,154.818182
2723,1,114.250000,161.250000
2724,1,112.384615,150.769231
2729,1,130.000000,150.000000
2730,1,132.909091,155.636364
2731,1,134.900000,160.300000
2736,1,147.375000,158.375000
2737,1,150.777778,154.000000
2739,1,163.363636,148.909091
2740,1,167.222222,147.888889
2742,1,162.909091,140.636364
2744,1,178.400000,150.700000
2746,1,184.500000,151.000000
2752,1,195.888889,156.222222
2753,1,202.375000,151.625000
2755,1,207.636364,153.090909
2757,1,215.181818,152.363636
2758,1,220.600000,150.300000
2762,1,229.222222,148.444444
2765,1,236.142857,148.714286
2766,1,23.666667,154.333333
2771,1,41.800000,154.200000
2774,1,50.500000,156.500000
2775,1,49.200000,152.600000
2777,1,54.666667,154.111111
2778,1,57.875000,158.125000
2779,1,56.500000,150.500000
2780,1,66.555556,154.888889
2782,1,72.166667,151.500000
2784,1,73.666667,158.444444
2788,1,81.000000,152.800000
2789,1,89.000000,153.100000
2792,1,96.500000,158.250000
2793,1,103.333333,157.000000
2794,1,103.909091,151.909091
2795,1,107.500000,149.900000
2796,1,113.875000,158.375000
2797,1,117.000000,153.111111
2798,1,119.272727,151.363636
2801,1,123.454545,151.545455
2805,1,137.625000,151.625000
2806,1,138.000000,158.100000
2809,1,144.888889,150.000000
2810,1,156.111111,155.222222
2814,1,163.666667,154.666667
2815,1,177.222222,153.444444
2817,1,172.100000,157.500000
2820,1,178.857143,158.571429
2822,1,192.900000,159.600000
2823,1,186.750000,151.250000
2824,1,198.111111,150.333333
2827,1,203.000000,160.900000
2828,1,210.500000,153.700000
2831,1,212.857143,158.714286
2832,1,219.400000,153.500000
2833,1,224.100000,152.400000
2835,1,233.000000,150.500000
2839,1,29.000000,155.000000
2840,1,24.250000,158.000000
2843,1,33.000000,150.833333
2846,1,45.181818,154.181818
2849,1,51.090909,160.909091
2850,1,45.600000,156.900000
2851,1,62.000000,155.000000
2852,1,63.777778,156.666667
2853,1,68.000000,156.000000
2855,1,71.666667,155.888889
2864,1,94.166667,153.000000
2866,1,96.000000,156.000000
2867,1,104.250000,161.750000
2868,1,109.333333,162.500000
2869,1,115.142857,154.285714
2872,1,119.818182,159.000000
2874,1,124.900000,160.000000
2875,1,126.636364,154.909091
2877,1,143.000000,156.875000
2880,1,152.250000,159.125000
2882,1,147.500000,152.700000
2883,1,156.000000,156.500000
2884,1,160.571429,158.571429
2885,1,156.333333,161.500000
2886,1,161.625000,156.000000
2889,1,168.166667,155.833333
2891,1,180.888889,151.222222
2893,1,183.300000,155.100000
2894,1,186.555556,161.222222
2895,1,189.666667,157.000000
2896,1,189.750000,155.500000
2897,1,192.666667,149.888889
2898,1,195.166667,152.000000
2900,1,202.300000,156.700000
2901,1,206.250000,157.083333
2902,1,208.000000,161.000000
2903,1,215.300000,156.900000
2904,1,218.300000,155.800000
2908,1,228.000000,152.545455
2910,1,230.375000,155.750000
2911,1,28.142857,161.857143
2916,1,31.666667,158.333333
2917,1,44.000000,159.300000
2918,1,38.600000,162.200000
2920,1,46.800000,165.000000
2922,1,58.800000,160.600000
2923,1,58.333333,154.111111
2926,1,69.666667,157.333333
2927,1,71.100000,162.400000
2929,1,79.636364,160.272727
2930,1,77.333333,158.555556
2932,1,86.454545,156.727273
2933,1,89.777778,157.666667
2935,1,93.333333,159.333333
2936,1,100.666667,156.222222
2937,1,96.333333,162.888889
2939,1,107.100000,153.700000
2942,1,117.125000,156.125000
2943,1,119.875000,163.125000
2947,1,129.500000,159.000000
2948,1,135.625000,157.625000
2951,1,139.500000,161.000000
2954,1,150.000000,156.625000
2956,1,155.500000,167.125000
2957,1,158.125000,160.500000
2962,1,175.750000,158.875000
2965,1,182.200000,159.400000
2967,1,194.777778,161.555556
2968,1,199.900000,159.200000
2971,1,200.875000,163.000000
2972,1,206.666667,163.833333
2975,1,216.000000,161.500000
2976,1,214.000000,164.500000
2977,1,222.083333,157.583333
2978,1,218.142857,158.285714
2979,1,226.125000,156.250000
2981,1,222.714286,164.857143
2982,1,233.571429,153.428571
2987,1,34.125000,164.875000
2988,1,40.000000,160.000000
2989,1,36.500000,156.625000
2990,1,44.571429,164.285714
2992,1,51.875000,164.125000
3002,1,82.111111,163.111111
3003,1,87.500000,161.375000
3006,1,92.125000,162.875000
3007,1,90.833333,165.250000
3008,1,99.000000,161.666667
3013,1,114.777778,165.000000
3015,1,120.800000,161.200000
3017,1,129.777778,162.888889
3018,1,132.125000,167.625000
3020,1,137.222222,165.222222
3024,1,144.545455,161.090909
3025,1,152.250000,163.000000
3029,1,169.444444,160.444444
3030,1,164.900000,160.200000
3031,1,169.833333,153.000000
3032,1,176.083333,162.750000
3033,1,179.555556,164.555556
3034,1,178.888889,167.555556
3035,1,186.454545,166.272727
3042,1,201.250000,168.375000
3045,1,210.750000,158.875000
3049,1,212.200000,161.900000
3051,1,218.285714,164.857143
3052,1,226.500000,159.500000
3055,1,32.500000,161.000000
3056,1,37.857143,166.428571
3061,1,45.666667,161.500000
3062,1,46.222222,170.333333
3063,1,55.000000,158.666667
3065,1,65.750000,164.125000
3067,1,64.777778,161.555556
3069,1,67.428571,165.000000
3070,1,72.700000,164.800000
3071,1,78.416667,172.500000
3072,1,79.625000,162.875000
3074,1,80.222222,167.666667
3075,1,84.571429,166.000000
3077,1,82.857143,158.285714
3080,1,101.625000,160.125000
3082,1,110.111111,165.888889
3083,1,109.583333,159.083333
3084,1,115.200000,168.100000
3086,1,124.500000,171.750000
3088,1,125.769231,164.538462
3092,1,141.333333,166.333333
3094,1,144.375000,171.500000
3096,1,149.777778,159.777778
3097,1,158.000000,168.555556
3099,1,158.800000,164.500000
3101,1,167.750000,163.750000
3103,1,169.750000,166.500000
3104,1,171.571429,167.428571
3108,1,180.000000,165.125000
3110,1,191.500000,164.833333
3111,1,193.000000,166.000000
3114,1,206.111111,164.888889
3116,1,207.444444,167.888889
3117,1,215.428571,169.714286
3118,1,210.750000,164.625000
3119,1,220.625000,162.625000
3120,1,220.375000,170.875000
3121,1,225.500000,165.500000
3122,1,224.250000,167.875000
3123,1,229.000000,163.000000
3124,1,32.800000,169.200000
3125,1,30.142857,166.428571
3127,1,38.100000,168.400000
3128,1,38.222222,171.777778
3129,1,45.700000,175.800000
3130,1,42.428571,167.142857
3133,1,53.800000,169.600000
3134,1,57.900000,166.000000
3136,1,55.222222,165.111111
3137,1,64.750000,167.500000
3139,1,66.500000,168.600000
3145,1,88.000000,169.200000
3146,1,93.500000,169.900000
3148,1,96.090909,168.818182
3149,1,100.222222,170.000000
3150,1,102.333333,164.111111
3151,1,106.222222,165.111111
3152,1,108.428571,176.714286
3153,1,113.818182,173.363636
3156,1,120.000000,170.666667
3157,1,125.100000,169.500000
3162,1,140.000000,175.500000
3164,1,143.888889,166.111111
3166,1,153.500000,170.000000
3168,1,163.000000,172.333333
3171,1,165.200000,176.100000
3174,1,171.900000,170.600000
3175,1,173.500000,166.700000
3176,1,182.777778,168.111111
3178,1,188.700000,163.400000
3181,1,198.375000,163.000000
3182,1,194.900000,168.200000
3184,1,205.000000,169.400000
3187,1,210.090909,172.181818
3188,1,217.857143,170.142857
3190,1,221.714286,167.571429
3191,1,224.916667,171.250000
3192,1,228.166667,169.166667
3193,1,230.600000,159.100000
3200,1,52.125000,167.125000
3201,1,48.000000,174.500000
3205,1,57.800000,170.400000
3207,1,62.545455,170.000000
3208,1,69.909091,170.454545
3209,1,73.714286,171.000000
3210,1,75.636364,168.000000
3211,1,82.000000,176.285714
3212,1,83.166667,170.166667
3213,1,89.500000,173.200000
3214,1,88.000000,166.444444
3215,1,93.500000,180.000000
3218,1,103.500000,168.500000
3224,1,119.100000,173.600000
3225,1,117.625000,177.000000
3226,1,120.777778,166.777778
3227,1,128.500000,172.800000
3228,1,127.909091,166.818182
3235,1,150.300000,168.300000
3237,1,157.428571,173.714286
3238,1,155.333333,174.555556
3239,1,162.600000,165.100000
3240,1,161.500000,170.000000
3241,1,165.818182,166.000000
3244,1,183.000000,177.900000
3250,1,194.250000,172.625000
3252,1,198.428571,170.428571
3253,1,201.916667,175.250000
3255,1,212.000000,176.333333
3258,1,221.000000,173.000000
