ID,type,x COM, y COM
3235,1,149.111111,168.000000
3237,1,155.833333,174.583333
3238,1,152.000000,175.666667
3239,1,162.400000,166.200000
3240,1,160.888889,171.222222
3241,1,167.625000,169.125000
3244,1,183.083333,176.416667
3250,1,192.363636,172.272727
3252,1,201.125000,170.625000
3253,1,203.333333,175.444444
3255,1,213.888889,178.333333
3258,1,220.000000,173.000000
3261,1,224.000000,174.571429
3264,1,31.800000,173.700000
3265,1,36.111111,178.666667
3266,1,40.000000,174.300000
3270,1,50.333333,171.444444
3271,1,54.333333,175.333333
3273,1,62.444444,176.000000
3274,1,59.875000,175.375000
3276,1,66.333333,173.666667
3279,1,76.500000,176.700000
3284,1,85.000000,173.909091
3285,1,93.222222,172.222222
3286,1,102.444444,172.555556
3287,1,99.545455,166.727273
3289,1,105.200000,170.500000
3292,1,113.100000,172.600000
3296,1,128.285714,176.214286
3298,1,133.333333,170.111111
3299,1,137.909091,168.636364
3301,1,143.625000,175.500000
3304,1,150.800000,172.100000
3308,1,162.000000,175.900000
3310,1,168.733333,181.933333
3311,1,166.428571,174.285714
3312,1,174.230769,176.923077
3315,1,183.100000,173.700000
3316,1,186.272727,169.636364
3318,1,190.200000,169.300000
3319,1,198.000000,173.500000
3324,1,208.750000,179.750000
3325,1,210.363636,173.818182
3326,1,216.166667,176.500000
3327,1,213.000000,171.857143
3328,1,220.333333,177.166667
3331,1,35.857143,174.571429
3335,1,42.111111,178.111111
3336,1,45.300000,180.500000
3337,1,48.500000,177.833333
3339,1,57.625000,174.375000
3340,1,57.000000,177.666667
3341,1,52.800000,178.600000
3342,1,69.200000,180.700000
3343,1,66.666667,177.222222
3349,1,85.444444,179.555556
3351,1,91.900000,176.600000
3352,1,91.700000,179.400000
3354,1,99.444444,177.666667
3355,1,109.625000,174.000000
3356,1,104.000000,177.222222
3357,1,108.000000,179.333333
3359,1,109.444444,182.888889
3360,1,112.700000,178.400000
3363,1,126.500000,179.500000
3366,1,135.000000,172.800000
3368,1,137.444444,176.777778
3369,1,147.100000,173.300000
3370,1,148.857143,176.857143
3371,1,153.857143,180.428571
3372,1,156.500000,180.875000
3376,1,158.900000,177.800000
3377,1,169.750000,177.625000
3378,1,171.000000,175.100000
3381,1,178.500000,171.700000
3382,1,179.300000,178.800000
3383,1,187.900000,176.200000
3384,1,191.800000,178.900000
3385,1,193.666667,176.666667
3396,1,223.000000,179.000000
3397,1,226.666667,171.666667
3402,1,42.857143,185.571429
3404,1,54.000000,180.857143
3407,1,59.750000,180.625000
3408,1,63.285714,179.000000
3409,1,70.636364,175.909091
3412,1,73.200000,179.000000
3414,1,77.666667,182.333333
3417,1,83.666667,183.416667
3418,1,88.500000,176.800000
3419,1,93.727273,185.454545
3421,1,97.777778,174.222222
3423,1,104.111111,187.222222
3427,1,115.375000,181.875000
3428,1,119.818182,180.636364
3429,1,122.400000,174.700000
3432,1,130.909091,182.909091
3433,1,133.333333,178.000000
3434,1,139.272727,182.272727
3435,1,141.500000,179.250000
3437,1,154.142857,183.571429
3442,1,165.363636,178.363636
3444,1,162.428571,181.428571
3448,1,176.625000,184.500000
3451,1,194.250000,181.125000
3457,1,206.333333,182.444444
3458,1,208.500000,185.000000
3459,1,214.375000,181.625000
3464,1,39.909091,180.909091
3467,1,48.111111,180.444444
3471,1,53.875000,185.750000
3473,1,62.500000,184.000000
3474,1,65.800000,182.100000
3475,1,62.142857,187.285714
3476,1,67.750000,187.125000
3477,1,75.750000,185.000000
3480,1,81.000000,182.000000
3483,1,88.888889,182.777778
3484,1,88.777778,185.444444
3485,1,104.333333,183.777778
3487,1,106.857143,181.285714
3489,1,111.300000,184.700000
3490,1,117.111111,179.444444
3495,1,124.714286,177.857143
3499,1,136.700000,185.900000
3500,1,142.923077,184.384615
3502,1,147.111111,180.444444
3503,1,150.444444,182.222222
3505,1,156.700000,184.800000
3508,1,171.090909,190.272727
3511,1,170.181818,185.818182
3512,1,172.714286,182.571429
3514,1,177.125000,180.125000
3516,1,188.125000,183.000000
3517,1,195.083333,186.833333
3519,1,200.000000,184.571429
3520,1,196.300000,177.500000
3523,1,212.714286,187.000000
3525,1,210.416667,185.250000
3526,1,215.500000,183.750000
3527,1,220.300000,182.800000
3531,1,48.375000,183.875000
3535,1,49.625000,188.750000
3536,1,57.888889,188.222222
3538,1,60.500000,188.000000
3539,1,57.545455,183.454545
3541,1,70.000000,190.000000
3542,1,69.714286,184.000000
3544,1,82.636364,187.818182
3545,1,78.888889,188.888889
3546,1,78.428571,185.142857
3547,1,85.400000,185.800000
3549,1,98.333333,181.333333
3550,1,99.800000,186.300000
3551,1,102.800000,191.700000
3552,1,102.142857,182.142857
3553,1,107.090909,191.363636
3554,1,108.000000,186.900000
3557,1,118.222222,188.111111
3560,1,125.272727,184.090909
3564,1,141.153846,186.076923
3565,1,147.875000,188.000000
3571,1,160.666667,185.444444
3577,1,180.727273,187.272727
3578,1,184.818182,180.636364
3580,1,190.750000,184.000000
3589,1,213.000000,190.000000
3590,1,217.666667,188.333333
3593,1,40.333333,187.222222
3594,1,43.500000,189.000000
3598,1,51.750000,183.125000
3602,1,65.200000,186.000000
3603,1,71.500000,192.250000
3605,1,73.375000,187.875000
3607,1,80.727273,190.909091
3608,1,83.857143,191.142857
3610,1,96.083333,184.583333
3611,1,89.000000,188.666667
3613,1,95.454545,190.090909
3614,1,99.800000,192.100000
3619,1,112.375000,189.500000
3623,1,127.545455,190.454545
3624,1,129.307692,189.461538
3625,1,134.300000,184.800000
3626,1,136.000000,193.750000
3629,1,145.375000,183.625000
3632,1,156.888889,192.111111
3634,1,160.333333,187.555556
3635,1,165.800000,185.500000
3636,1,162.916667,190.750000
3639,1,177.111111,183.111111
3641,1,184.000000,183.222222
3642,1,183.142857,187.428571
3643,1,192.100000,189.400000
3645,1,185.500000,187.600000
3646,1,198.500000,187.250000
3648,1,200.125000,192.125000
3649,1,202.700000,181.500000
3651,1,204.714286,186.571429
3655,1,46.875000,188.250000
3660,1,51.666667,188.000000
3661,1,59.625000,192.750000
3663,1,63.625000,191.875000
3665,1,74.400000,192.300000
3666,1,67.875000,190.625000
3667,1,76.111111,189.666667
3668,1,79.700000,197.200000
3671,1,86.818182,193.454545
3672,1,93.000000,193.272727
3673,1,95.875000,195.875000
3678,1,108.875000,194.625000
3679,1,111.000000,191.555556
3683,1,122.076923,188.307692
3684,1,127.000000,193.555556
3689,1,143.200000,195.000000
3690,1,143.888889,190.555556
3691,1,153.181818,191.272727
3692,1,156.857143,194.428571
3694,1,153.750000,188.875000
3699,1,169.400000,194.900000
3700,1,176.300000,190.500000
3701,1,178.000000,191.777778
3702,1,187.888889,194.555556
3704,1,187.600000,190.500000
3705,1,192.000000,195.000000
3706,1,196.000000,191.125000
3708,1,201.833333,198.166667
3710,1,200.125000,195.375000
3711,1,208.500000,190.666667
3713,1,210.428571,192.428571
3719,1,52.400000,192.700000
3721,1,59.888889,198.222222
3722,1,57.250000,193.125000
3723,1,67.000000,193.454545
3724,1,63.090909,197.454545
3725,1,65.300000,203.900000
3727,1,74.300000,198.900000
3730,1,76.125000,195.000000
3731,1,84.800000,197.300000
3737,1,103.400000,196.600000
3739,1,115.333333,198.444444
3740,1,113.636364,202.727273
3744,1,123.750000,194.916667
3747,1,132.333333,196.555556
3748,1,138.444444,189.555556
3749,1,136.857143,199.928571
3751,1,148.888889,192.555556
3753,1,148.444444,196.222222
3754,1,153.000000,196.000000
3755,1,161.111111,202.333333
3760,1,173.750000,197.416667
3762,1,183.444444,194.666667
3765,1,181.428571,191.428571
3766,1,188.444444,198.888889
3767,1,194.750000,197.375000
3768,1,194.888889,194.222222
3774,1,216.625000,193.000000
3775,1,215.125000,190.750000
3776,1,46.714286,194.714286
3777,1,49.818182,196.181818
3778,1,50.000000,193.444444
3779,1,56.818182,203.727273
3781,1,57.444444,199.000000
3782,1,67.400000,197.800000
3783,1,65.000000,195.333333
3784,1,68.285714,202.000000
3785,1,71.000000,195.444444
3786,1,70.666667,198.333333
3788,1,77.750000,200.250000
3790,1,85.375000,200.250000
3792,1,89.818182,197.000000
3796,1,103.900000,197.000000
3800,1,119.363636,198.272727
3802,1,121.166667,192.750000
3803,1,130.777778,196.333333
3804,1,127.000000,198.000000
3808,1,135.888889,203.666667
3810,1,145.454545,192.000000
3813,1,153.111111,198.777778
3814,1,155.500000,203.700000
3816,1,164.500000,194.666667
3817,1,168.600000,200.300000
3818,1,171.900000,203.000000
3823,1,178.571429,202.857143
3824,1,177.000000,199.428571
3825,1,186.600000,198.500000
3826,1,196.444444,202.111111
3827,1,193.200000,200.000000
3829,1,198.333333,197.222222
3832,1,213.111111,196.222222
3835,1,53.000000,200.833333
3837,1,54.300000,197.200000
3839,1,62.400000,202.600000
3842,1,62.833333,199.666667
3843,1,70.625000,200.875000
3846,1,83.444444,201.888889
3847,1,92.727273,202.818182
3849,1,93.500000,199.500000
3850,1,95.200000,202.300000
3853,1,103.777778,202.333333
3854,1,113.300000,195.000000
3858,1,120.444444,206.111111
3860,1,125.000000,202.875000
3867,1,139.800000,198.000000
3868,1,145.875000,197.250000
3871,1,149.200000,200.100000
3877,1,175.454545,206.363636
3882,1,181.583333,196.166667
3885,1,193.000000,203.375000
3887,1,205.200000,193.600000
3889,1,207.750000,196.750000
3891,1,64.300000,208.900000
3892,1,53.800000,206.600000
3897,1,73.444444,203.333333
3899,1,80.000000,202.875000
3903,1,84.000000,207.454545
3905,1,97.000000,203.400000
3908,1,103.111111,206.222222
3909,1,108.454545,199.909091
3911,1,114.375000,200.375000
3914,1,123.285714,205.857143
3915,1,122.000000,210.222222
3916,1,131.222222,202.666667
3921,1,141.857143,201.428571
3923,1,141.555556,203.444444
3924,1,154.888889,199.888889
3929,1,164.818182,199.727273
3930,1,167.000000,203.428571
3935,1,181.545455,202.454545
3936,1,189.200000,205.100000
3937,1,183.800000,205.500000
3941,1,198.100000,204.700000
3943,1,204.900000,202.200000
3944,1,205.125000,206.125000
3949,1,66.666667,203.833333
3950,1,69.875000,212.750000
3951,1,74.272727,210.090909
3952,1,74.909091,206.545455
3953,1,79.363636,205.818182
3956,1,83.100000,211.100000
3958,1,88.000000,204.250000
3960,1,96.090909,206.909091
3962,1,100.111111,207.888889
3964,1,109.444444,204.888889
3966,1,117.666667,204.777778
3968,1,117.800000,209.400000
3970,1,128.375000,205.750000
3971,1,131.000000,208.200000
3977,1,143.222222,207.000000
3978,1,147.750000,205.250000
3979,1,150.875000,205.750000
3980,1,156.142857,209.142857
3982,1,160.923077,194.769231
3983,1,157.692308,205.923077
3984,1,165.142857,206.285714
3986,1,171.500000,207.875000
3987,1,180.100000,210.100000
3988,1,180.181818,207.181818
3989,1,184.500000,211.500000
3991,1,188.875000,200.500000
3994,1,198.166667,203.333333
3995,1,201.500000,208.800000
3996,1,201.727273,201.000000
3997,1,205.750000,199.000000
4001,1,58.800000,205.600000
4003,1,70.000000,208.500000
4008,1,82.250000,209.000000
4009,1,85.500000,214.400000
4010,1,90.500000,207.750000
4011,1,93.400000,209.200000
4013,1,99.600000,212.500000
4018,1,112.800000,215.500000
4019,1,125.285714,213.571429
4020,1,123.444444,212.444444
4021,1,126.428571,217.428571
4022,1,126.636364,208.545455
4025,1,136.714286,208.142857
4027,1,141.111111,211.111111
4030,1,150.875000,211.125000
4032,1,155.555556,211.444444
4033,1,164.000000,209.857143
4034,1,161.300000,206.800000
4035,1,169.636364,211.272727
4037,1,171.666667,216.333333
4039,1,174.625000,212.875000
4043,1,187.000000,208.000000
4045,1,195.750000,209.375000
4046,1,196.400000,212.300000
4049,1,60.857143,205.857143
4050,1,67.500000,206.500000
4052,1,62.750000,213.625000
4055,1,75.250000,213.000000
4056,1,78.900000,212.300000
4058,1,89.000000,211.000000
4061,1,92.000000,214.000000
4062,1,95.714286,212.285714
4063,1,105.875000,209.000000
4064,1,110.777778,210.333333
4065,1,105.857143,213.142857
4066,1,115.375000,206.625000
4068,1,114.000000,210.800000
4069,1,117.000000,212.000000
4076,1,143.363636,219.818182
4077,1,144.636364,212.909091
4078,1,147.272727,209.545455
4081,1,148.571429,214.142857
4082,1,158.444444,209.555556
4083,1,163.000000,213.500000
4091,1,186.625000,215.375000
4094,1,192.750000,209.000000
4096,1,198.333333,209.000000
4097,1,61.875000,211.250000
4098,1,67.571429,212.000000
4099,1,67.125000,218.875000
4100,1,67.875000,216.875000
4103,1,81.222222,214.444444
4104,1,83.250000,218.875000
4105,1,87.454545,215.909091
4107,1,92.625000,221.375000
4111,1,103.545455,214.000000
4112,1,105.900000,218.100000
4116,1,118.700000,214.800000
4117,1,124.000000,217.545455
4120,1,134.700000,214.500000
4122,1,139.166667,215.583333
4123,1,130.500000,211.500000
4125,1,148.666667,219.166667
4128,1,153.500000,216.600000
4129,1,158.200000,215.000000
4131,1,162.100000,220.200000
4132,1,166.333333,214.777778
4133,1,169.454545,216.636364
4137,1,177.111111,216.222222
4138,1,177.428571,212.714286
4140,1,188.400000,217.900000
4141,1,191.444444,216.222222
4142,1,193.555556,215.555556
4143,1,65.714286,216.285714
4144,1,70.777778,217.000000
4147,1,73.500000,215.000000
4149,1,79.857143,220.142857
4151,1,88.444444,219.333333
4153,1,97.375000,214.875000
4154,1,97.200000,217.900000
4155,1,108.111111,216.777778
4156,1,100.363636,218.818182
4158,1,110.400000,221.400000
4161,1,114.600000,220.800000
4163,1,118.375000,218.125000
4165,1,126.875000,219.875000
4166,1,129.307692,214.769231
4167,1,137.875000,224.500000
4170,1,145.444444,223.333333
4171,1,145.181818,216.272727
4172,1,150.444444,222.666667
4176,1,162.555556,217.888889
4177,1,164.111111,224.111111
4178,1,176.000000,218.666667
4181,1,173.875000,221.625000
4182,1,180.375000,218.625000
4183,1,182.700000,215.600000
4186,1,191.428571,212.571429
4187,1,70.666667,220.833333
4190,1,76.250000,218.375000
4192,1,88.714286,225.571429
4195,1,97.714286,222.142857
4197,1,99.454545,226.000000
4198,1,103.375000,221.125000
4199,1,104.333333,221.000000
4201,1,109.777778,226.333333
4202,1,117.875000,224.625000
4203,1,119.444444,225.000000
4206,1,124.800000,224.600000
4208,1,134.500000,221.400000
4217,1,151.500000,218.500000
4219,1,159.000000,220.000000
4226,1,181.375000,221.125000
4227,1,73.000000,218.500000
4228,1,85.692308,221.538462
4231,1,91.285714,221.714286
4236,1,107.888889,223.222222
4239,1,113.333333,228.111111
4241,1,117.285714,231.714286
4243,1,130.333333,226.000000
4244,1,121.100000,221.800000
4246,1,133.000000,223.818182
4250,1,141.666667,226.500000
4252,1,153.000000,228.714286
4254,1,151.200000,226.600000
4255,1,164.111111,230.444444
4256,1,155.900000,222.800000
4257,1,168.100000,220.600000
4258,1,168.500000,227.875000
4260,1,177.111111,222.111111
4263,1,178.200000,224.000000
4264,1,83.285714,224.142857
4266,1,90.857143,216.714286
4267,1,92.250000,226.500000
4269,1,95.777778,226.333333
4270,1,94.700000,221.100000
4271,1,96.625000,231.125000
4272,1,105.545455,227.090909
4274,1,102.333333,223.333333
4276,1,105.125000,230.875000
4277,1,122.083333,230.083333
4278,1,120.250000,228.000000
4279,1,127.777778,222.555556
4280,1,127.625000,227.250000
4283,1,135.125000,226.875000
4285,1,141.500000,222.333333
4289,1,158.375000,229.375000
4291,1,154.750000,232.500000
4292,1,160.375000,225.875000
4295,1,171.375000,225.375000
4298,1,85.400000,226.800000
4299,1,94.285714,230.000000
4300,1,96.500000,233.000000
4301,1,99.857143,229.714286
4303,1,107.500000,232.375000
4304,1,107.166667,229.166667
4307,1,111.714286,231.142857
4309,1,128.000000,230.300000
4313,1,133.111111,236.666667
4314,1,134.444444,232.222222
4315,1,137.700000,231.500000
4316,1,140.363636,229.000000
4321,1,160.000000,229.142857
4322,1,166.000000,225.800000
4325,1,165.285714,227.428571
4327,1,100.833333,232.666667
4330,1,103.250000,227.625000
4331,1,110.250000,231.875000
4332,1,111.125000,235.250000
4333,1,120.142857,234.428571
4336,1,116.333333,234.333333
4338,1,127.750000,236.000000
4343,1,143.300000,230.300000
4345,1,150.000000,226.800000
4349,1,154.000000,228.250000
4355,1,121.833333,237.000000
4357,1,125.000000,233.400000
4359,1,131.125000,233.750000
4360,1,136.000000,237.000000
4363,1,139.125000,234.000000
4364,1,141.833333,235.000000
4366,1,146.900000,233.900000
