ID,type,x COM, y COM
3304,1,153.000000,171.444444
3308,1,163.600000,176.500000
3310,1,171.909091,185.636364
3311,1,166.857143,173.571429
3312,1,173.285714,172.857143
3315,1,183.142857,173.142857
3316,1,188.000000,172.500000
3318,1,187.600000,170.000000
3319,1,195.333333,168.333333
3324,1,208.111111,178.333333
3325,1,203.200000,175.300000
3326,1,215.555556,176.222222
3327,1,211.545455,171.818182
3328,1,223.857143,173.428571
3331,1,33.000000,173.555556
3335,1,40.000000,176.714286
3336,1,45.111111,183.444444
3337,1,49.777778,175.888889
3339,1,61.500000,173.875000
3340,1,57.250000,175.375000
3341,1,55.875000,177.875000
3342,1,67.000000,180.428571
3343,1,65.636364,184.363636
3349,1,89.555556,179.888889
3351,1,93.272727,173.181818
3352,1,94.800000,176.900000
3354,1,101.916667,179.333333
3355,1,109.000000,174.000000
3356,1,105.272727,175.090909
3357,1,113.750000,181.500000
3359,1,109.727273,184.636364
3360,1,111.714286,181.142857
3363,1,128.500000,179.125000
3366,1,134.777778,169.555556
3368,1,137.000000,177.750000
3369,1,146.500000,174.800000
3370,1,149.000000,178.750000
3371,1,151.909091,181.363636
3372,1,154.428571,182.857143
3376,1,157.583333,180.416667
3377,1,168.600000,178.400000
3378,1,176.000000,174.000000
3381,1,182.777778,169.111111
3382,1,181.750000,175.875000
3383,1,190.888889,179.222222
3384,1,194.428571,179.285714
3385,1,190.428571,176.714286
3396,1,219.714286,180.428571
3397,1,223.666667,175.555556
3402,1,42.125000,187.250000
3404,1,52.500000,178.500000
3407,1,59.000000,185.571429
3408,1,63.000000,178.666667
3409,1,70.100000,177.600000
3412,1,74.545455,176.727273
3414,1,81.750000,181.125000
3417,1,85.000000,181.000000
3418,1,91.666667,177.000000
3419,1,93.625000,186.625000
3421,1,98.000000,174.000000
3423,1,102.750000,186.000000
3427,1,115.615385,177.461538
3428,1,120.200000,181.300000
3429,1,121.000000,175.714286
3432,1,133.181818,184.272727
3433,1,130.100000,184.000000
3434,1,138.714286,182.714286
3435,1,143.000000,176.875000
3437,1,157.250000,186.083333
3442,1,164.777778,180.888889
3444,1,160.666667,182.333333
3448,1,176.428571,182.571429
3451,1,198.111111,176.888889
3457,1,205.875000,172.625000
3458,1,212.600000,180.400000
3459,1,217.333333,174.666667
3464,1,41.777778,183.111111
3467,1,50.285714,182.714286
3471,1,56.200000,189.600000
3473,1,61.666667,182.000000
3474,1,69.800000,183.600000
3475,1,61.666667,185.222222
3476,1,70.818182,188.000000
3477,1,77.875000,176.500000
3480,1,79.700000,184.700000
3483,1,92.666667,180.888889
3484,1,89.454545,183.363636
3485,1,103.000000,183.923077
3487,1,108.571429,182.142857
3489,1,119.400000,184.900000
3490,1,115.750000,173.875000
3495,1,128.200000,177.300000
3499,1,138.857143,183.428571
3500,1,143.500000,183.750000
3502,1,146.181818,182.000000
3503,1,148.750000,181.625000
3505,1,155.333333,191.222222
3508,1,170.125000,192.125000
3511,1,172.636364,187.363636
3512,1,172.636364,178.818182
3514,1,179.000000,178.800000
3516,1,188.875000,182.500000
3517,1,193.375000,186.375000
3519,1,199.888889,181.888889
3520,1,196.300000,182.500000
3523,1,211.000000,189.857143
3525,1,207.714286,180.571429
3526,1,217.111111,182.333333
3527,1,214.857143,182.428571
3531,1,50.416667,185.416667
3535,1,50.181818,189.363636
3536,1,53.555556,185.333333
3538,1,63.800000,189.500000
3539,1,52.000000,181.714286
3541,1,73.111111,193.333333
3542,1,72.307692,180.307692
3544,1,84.400000,186.000000
3545,1,77.875000,187.125000
3546,1,77.333333,182.444444
3547,1,82.750000,186.125000
3549,1,99.700000,184.800000
3550,1,98.444444,187.222222
3551,1,101.545455,189.909091
3552,1,100.888889,178.444444
3553,1,106.285714,192.000000
3554,1,105.769231,188.461538
3557,1,114.875000,190.625000
3560,1,125.777778,180.888889
3564,1,141.000000,187.000000
3565,1,147.800000,184.700000
3571,1,165.545455,185.000000
3577,1,178.800000,189.500000
3578,1,186.727273,178.818182
3580,1,187.142857,186.428571
3589,1,211.800000,191.200000
3590,1,218.500000,185.500000
3593,1,38.000000,182.600000
3594,1,44.400000,189.300000
3598,1,48.800000,180.300000
3602,1,64.750000,186.750000
3603,1,69.571429,193.428571
3605,1,75.600000,183.800000
3607,1,81.285714,192.000000
3608,1,84.375000,190.625000
3610,1,94.363636,182.000000
3611,1,90.000000,187.600000
3613,1,94.500000,189.900000
3614,1,99.300000,193.700000
3619,1,110.857143,188.857143
3623,1,126.400000,187.500000
3624,1,129.000000,190.000000
3625,1,133.818182,180.363636
3626,1,134.818182,188.181818
3629,1,152.000000,187.000000
3632,1,158.900000,194.700000
3634,1,159.200000,189.100000
3635,1,164.500000,191.200000
3636,1,162.500000,185.700000
3639,1,179.125000,184.875000
3641,1,185.363636,184.090909
3642,1,184.555556,181.000000
3643,1,195.000000,192.500000
3645,1,182.444444,186.666667
3646,1,198.428571,187.142857
3648,1,203.500000,190.333333
3649,1,202.500000,182.500000
3651,1,208.200000,183.400000
3655,1,46.625000,187.625000
3660,1,56.307692,184.076923
3661,1,62.000000,195.333333
3663,1,67.200000,190.700000
3665,1,76.142857,192.285714
3666,1,62.888889,195.333333
3667,1,75.125000,186.875000
3668,1,83.333333,195.750000
3671,1,87.777778,197.444444
3672,1,95.100000,195.200000
3673,1,98.692308,197.461538
3678,1,108.800000,199.000000
3679,1,108.000000,194.400000
3683,1,117.222222,188.000000
3684,1,125.090909,194.636364
3689,1,140.083333,196.083333
3690,1,144.666667,191.333333
3691,1,147.000000,189.500000
3692,1,159.363636,190.363636
3694,1,155.666667,195.444444
3699,1,168.125000,193.750000
3700,1,174.916667,188.916667
3701,1,176.375000,192.125000
3702,1,191.666667,201.555556
3704,1,185.500000,188.375000
3705,1,192.000000,190.625000
3706,1,197.444444,190.222222
3708,1,199.000000,195.500000
3710,1,200.200000,193.200000
3711,1,209.166667,189.333333
3713,1,209.285714,193.142857
3719,1,49.428571,191.000000
3721,1,56.600000,199.700000
3722,1,60.857143,190.714286
3723,1,65.625000,194.250000
3724,1,59.800000,198.800000
3725,1,67.714286,205.857143
3727,1,74.625000,199.375000
3730,1,77.800000,195.000000
3731,1,87.100000,200.100000
3737,1,98.769231,201.615385
3739,1,123.714286,190.142857
3740,1,114.111111,200.444444
3744,1,120.888889,195.888889
3747,1,135.769231,196.846154
3748,1,140.375000,192.000000
3749,1,138.307692,201.307692
3751,1,148.222222,195.444444
3753,1,146.363636,193.909091
3754,1,151.250000,193.750000
3755,1,160.700000,202.000000
3760,1,174.333333,198.444444
3762,1,185.111111,192.111111
3765,1,180.111111,194.000000
3766,1,190.714286,196.571429
3767,1,194.777778,194.555556
3768,1,189.444444,192.888889
3774,1,214.777778,191.000000
3775,1,213.250000,187.125000
3776,1,49.555556,193.888889
3777,1,50.600000,197.200000
3778,1,53.777778,195.444444
3779,1,54.888889,203.111111
3781,1,58.444444,195.222222
3782,1,67.555556,197.333333
3783,1,63.363636,199.454545
3784,1,68.833333,198.500000
3785,1,72.363636,190.454545
3786,1,72.875000,196.500000
3788,1,77.500000,198.500000
3790,1,84.666667,201.777778
3792,1,92.916667,199.250000
3796,1,103.571429,196.428571
3800,1,118.666667,194.444444
3802,1,120.454545,190.909091
3803,1,129.454545,193.909091
3804,1,129.181818,197.272727
3808,1,133.142857,201.285714
3810,1,142.444444,189.555556
3813,1,153.714286,202.571429
3814,1,152.090909,198.363636
3816,1,164.428571,195.000000
3817,1,168.333333,199.000000
3818,1,173.545455,201.454545
3823,1,176.500000,203.800000
3824,1,176.857143,196.714286
3825,1,187.777778,194.888889
3826,1,194.000000,197.181818
3827,1,188.500000,198.625000
3829,1,202.375000,198.625000
3832,1,213.500000,193.000000
3835,1,53.333333,199.500000
3837,1,57.500000,192.250000
3839,1,62.222222,201.777778
3842,1,66.100000,195.000000
3843,1,73.142857,200.142857
3846,1,81.875000,199.375000
3847,1,94.000000,206.615385
3849,1,89.000000,193.090909
3850,1,95.000000,203.555556
3853,1,105.833333,200.750000
3854,1,113.333333,195.888889
3858,1,122.250000,204.500000
3860,1,121.800000,206.600000
3867,1,135.100000,193.000000
3868,1,144.090909,199.000000
3871,1,148.600000,199.900000
3877,1,174.916667,207.500000
3882,1,181.666667,195.666667
3885,1,185.727273,200.818182
3887,1,204.545455,186.545455
3889,1,204.875000,192.125000
3891,1,69.888889,209.888889
3892,1,61.750000,205.625000
3897,1,75.000000,205.750000
3899,1,76.600000,203.500000
3903,1,82.363636,206.454545
3905,1,101.800000,202.300000
3908,1,105.272727,206.090909
3909,1,109.200000,202.200000
3911,1,123.700000,199.500000
3914,1,126.666667,203.777778
3915,1,124.000000,210.250000
3916,1,128.909091,202.000000
3921,1,141.636364,205.363636
3923,1,141.800000,200.200000
3924,1,156.750000,198.375000
3929,1,162.666667,200.000000
3930,1,165.384615,201.538462
3935,1,179.909091,201.454545
3936,1,186.555556,204.666667
3937,1,185.200000,208.400000
3941,1,195.750000,203.250000
3943,1,205.875000,196.250000
3944,1,201.400000,199.600000
3949,1,65.555556,205.777778
3950,1,70.428571,213.428571
3951,1,73.285714,211.428571
3952,1,78.500000,207.750000
3953,1,80.125000,203.000000
3956,1,75.750000,209.250000
3958,1,89.666667,203.666667
3960,1,98.000000,205.500000
3962,1,100.400000,208.900000
3964,1,110.888889,205.111111
3966,1,118.400000,200.900000
3968,1,118.125000,208.250000
3970,1,131.727273,205.181818
3971,1,133.727273,211.272727
3977,1,137.555556,204.666667
3978,1,151.125000,204.375000
3979,1,149.400000,209.000000
3980,1,154.000000,207.916667
3982,1,162.100000,196.800000
3983,1,160.625000,208.375000
3984,1,164.875000,209.875000
3986,1,171.900000,205.800000
3987,1,181.800000,211.300000
3988,1,180.142857,208.428571
3989,1,183.875000,207.125000
3991,1,183.900000,197.500000
3994,1,198.000000,205.666667
3995,1,200.222222,207.222222
3996,1,196.125000,199.125000
3997,1,203.857143,194.714286
4001,1,64.000000,203.000000
4003,1,71.600000,206.700000
4008,1,84.857143,209.000000
4009,1,88.444444,213.666667
4010,1,85.636364,211.000000
4011,1,89.222222,207.444444
4013,1,96.666667,211.111111
4018,1,114.090909,220.090909
4019,1,124.750000,214.500000
4020,1,121.333333,220.500000
4021,1,122.800000,218.800000
4022,1,127.222222,208.666667
4025,1,137.818182,207.727273
4027,1,147.111111,205.666667
4030,1,146.181818,211.818182
4032,1,155.333333,209.222222
4033,1,166.555556,206.333333
4034,1,158.333333,204.333333
4035,1,170.583333,209.750000
4037,1,171.363636,220.363636
4039,1,175.000000,210.900000
4043,1,190.000000,205.500000
4045,1,195.250000,205.375000
4046,1,194.375000,211.625000
4049,1,58.166667,203.666667
4050,1,69.000000,202.900000
4052,1,65.375000,210.500000
4055,1,76.166667,212.833333
4056,1,79.750000,212.375000
4058,1,91.777778,212.333333
4061,1,97.400000,216.100000
4062,1,94.875000,209.250000
4063,1,105.625000,209.125000
4064,1,108.600000,208.300000
4065,1,111.000000,212.500000
4066,1,114.500000,205.000000
4068,1,116.500000,210.800000
4069,1,113.000000,208.285714
4076,1,142.666667,219.333333
4077,1,143.000000,212.000000
4078,1,143.300000,209.000000
4081,1,145.571429,215.142857
4082,1,158.090909,210.636364
4083,1,161.300000,213.400000
4091,1,187.555556,211.222222
4094,1,197.142857,208.285714
4096,1,199.857143,203.428571
4097,1,62.500000,210.500000
4098,1,69.500000,216.125000
4099,1,75.000000,219.428571
4100,1,66.285714,217.000000
4103,1,86.000000,217.166667
4104,1,81.875000,216.125000
4105,1,85.100000,221.100000
4107,1,93.571429,219.428571
4111,1,102.333333,211.333333
4112,1,106.000000,217.181818
4116,1,118.857143,213.285714
4117,1,120.833333,216.833333
4120,1,131.181818,214.727273
4122,1,139.888889,213.444444
4123,1,136.700000,210.600000
4125,1,150.000000,214.700000
4128,1,152.500000,216.500000
4129,1,156.100000,216.300000
4131,1,163.500000,219.000000
4132,1,164.833333,213.000000
4133,1,168.444444,213.000000
4137,1,174.000000,217.454545
4138,1,177.500000,211.625000
4140,1,182.700000,217.800000
4141,1,187.428571,215.000000
4142,1,191.333333,212.888889
4143,1,66.111111,213.777778
4144,1,68.500000,219.000000
4147,1,76.700000,215.600000
4149,1,78.250000,222.250000
4151,1,97.000000,223.625000
4153,1,98.875000,213.750000
4154,1,96.111111,217.888889
4155,1,114.000000,213.833333
4156,1,100.800000,217.300000
4158,1,109.833333,214.666667
4161,1,118.666667,220.000000
4163,1,116.400000,216.900000
4165,1,128.625000,218.125000
4166,1,128.555556,211.000000
4167,1,138.142857,220.714286
4170,1,147.375000,221.875000
4171,1,147.400000,219.500000
4172,1,144.444444,227.555556
4176,1,165.900000,216.800000
4177,1,158.375000,225.125000
4178,1,178.250000,219.750000
4181,1,169.125000,217.750000
4182,1,178.500000,216.125000
4183,1,183.000000,213.888889
4186,1,192.000000,207.857143
4187,1,68.555556,219.888889
4190,1,78.400000,217.200000
4192,1,88.666667,225.222222
4195,1,106.454545,213.090909
4197,1,104.250000,221.875000
4198,1,103.200000,218.300000
4199,1,107.250000,222.000000
4201,1,111.571429,227.571429
4202,1,125.285714,227.428571
4203,1,120.666667,226.250000
4206,1,126.555556,223.111111
4208,1,134.375000,220.625000
4217,1,150.777778,218.555556
4219,1,161.375000,218.375000
4226,1,180.285714,221.571429
4227,1,73.125000,217.125000
4228,1,86.125000,219.625000
4231,1,92.125000,224.375000
4236,1,115.142857,222.285714
4239,1,116.300000,225.600000
4241,1,116.750000,231.875000
4243,1,135.750000,224.000000
4244,1,123.555556,222.777778
4246,1,136.125000,221.125000
4250,1,139.444444,228.666667
4252,1,155.363636,226.090909
4254,1,148.000000,226.272727
4255,1,162.400000,227.800000
4256,1,155.888889,220.000000
4257,1,176.333333,220.500000
4258,1,167.111111,224.666667
4260,1,174.125000,222.500000
4263,1,175.500000,225.000000
4264,1,82.200000,217.600000
4266,1,90.300000,216.200000
4267,1,99.800000,222.400000
4269,1,90.333333,221.000000
4270,1,94.000000,221.428571
4271,1,95.200000,226.100000
4272,1,110.222222,218.666667
4274,1,102.222222,224.111111
4276,1,104.500000,232.000000
4277,1,124.909091,231.727273
4278,1,121.428571,228.571429
4279,1,131.636364,220.272727
4280,1,130.583333,224.750000
4283,1,136.555556,227.000000
4285,1,140.800000,216.600000
4289,1,158.222222,228.888889
4291,1,151.777778,230.333333
4292,1,164.000000,227.666667
4295,1,170.125000,224.125000
4298,1,85.000000,224.500000
4299,1,98.750000,229.375000
4300,1,93.300000,228.200000
4301,1,99.600000,225.800000
4303,1,105.500000,229.750000
4304,1,110.181818,224.909091
4307,1,113.750000,228.125000
4309,1,131.750000,228.500000
4313,1,133.181818,234.090909
4314,1,130.250000,233.875000
4315,1,142.545455,232.000000
4316,1,145.666667,229.500000
4321,1,160.555556,222.222222
4322,1,162.833333,224.000000
4325,1,166.250000,221.250000
4327,1,102.000000,228.500000
4330,1,105.666667,226.333333
4331,1,108.666667,230.000000
4332,1,110.300000,232.800000
4333,1,119.125000,231.250000
4336,1,114.333333,233.166667
4338,1,127.857143,236.000000
4343,1,143.000000,236.500000
4345,1,154.125000,228.250000
4349,1,153.833333,222.833333
4355,1,121.285714,234.142857
4357,1,128.222222,228.555556
4359,1,125.250000,234.750000
4360,1,137.875000,236.125000
4363,1,137.636364,231.272727
4364,1,146.000000,233.200000
4366,1,149.142857,230.000000
