ID,type,x COM, y COM
1433,1,218.000000,103.200000
1434,1,222.571429,96.000000
1435,1,222.500000,101.250000
1436,1,227.600000,99.900000
1437,1,225.333333,95.555556
1438,1,228.125000,94.000000
1439,1,232.500000,105.500000
1440,1,31.000000,98.750000
1441,1,26.166667,104.000000
1443,1,37.571429,88.714286
1444,1,37.000000,95.000000
1448,1,42.900000,106.000000
1449,1,53.454545,106.545455
1451,1,54.416667,102.666667
1454,1,69.166667,99.000000
1455,1,69.000000,102.000000
1456,1,76.750000,98.500000
1459,1,79.666667,96.500000
1461,1,88.285714,105.285714
1462,1,85.888889,97.444444
1463,1,90.100000,100.700000
1464,1,100.250000,103.250000
1466,1,106.083333,101.666667
1469,1,109.142857,95.142857
1471,1,115.111111,102.888889
1475,1,130.000000,99.000000
1476,1,129.000000,95.750000
1478,1,134.400000,103.800000
1481,1,150.666667,98.166667
1483,1,152.857143,93.714286
1484,1,149.785714,94.214286
1486,1,165.545455,98.454545
1488,1,164.818182,91.363636
1489,1,164.000000,94.142857
1490,1,168.833333,102.750000
1491,1,176.000000,101.250000
1494,1,179.100000,98.200000
1496,1,185.900000,103.200000
1502,1,202.666667,100.833333
1504,1,217.666667,98.166667
1509,1,229.125000,106.125000
1513,1,30.444444,102.777778
1514,1,37.300000,104.200000
1518,1,41.111111,98.888889
1520,1,47.142857,106.571429
1521,1,53.100000,99.700000
1522,1,58.125000,107.875000
1525,1,61.363636,105.909091
1527,1,61.714286,103.142857
1528,1,77.750000,101.500000
1529,1,74.200000,100.400000
1530,1,80.888889,110.666667
1532,1,74.000000,107.875000
1533,1,92.888889,104.000000
1536,1,85.000000,104.750000
1537,1,95.000000,110.250000
1540,1,109.300000,108.900000
1545,1,120.700000,100.800000
1549,1,131.900000,106.100000
1551,1,137.888889,107.000000
1553,1,139.400000,105.700000
1554,1,149.090909,105.727273
1555,1,158.000000,100.272727
1557,1,153.333333,101.777778
1558,1,160.545455,100.818182
1560,1,167.000000,104.125000
1561,1,174.000000,103.000000
1565,1,179.300000,95.200000
1566,1,183.375000,108.125000
1567,1,181.200000,103.300000
1568,1,186.777778,107.111111
1576,1,208.818182,98.818182
1577,1,214.900000,101.400000
1578,1,217.500000,111.250000
1580,1,223.600000,104.600000
1585,1,23.714286,103.714286
1587,1,37.500000,109.416667
1588,1,40.714286,103.142857
1593,1,49.000000,102.250000
1595,1,64.400000,109.200000
1599,1,64.285714,103.857143
1602,1,65.500000,118.000000
1608,1,89.571429,107.000000
1609,1,94.428571,106.857143
1610,1,106.250000,107.500000
1611,1,101.500000,104.500000
1613,1,108.000000,113.090909
1615,1,113.200000,97.400000
1616,1,114.250000,110.000000
1618,1,122.000000,108.833333
