ID,type,x COM, y COM
1327,1,113.818182,90.636364
1328,1,118.800000,94.700000
1331,1,127.900000,93.000000
1332,1,130.250000,98.500000
1333,1,133.800000,95.900000
1334,1,135.777778,94.444444
1339,1,152.333333,93.666667
1340,1,155.363636,93.545455
1342,1,164.454545,91.545455
1344,1,165.230769,94.153846
1345,1,168.200000,96.300000
1346,1,172.250000,93.416667
1347,1,179.636364,92.818182
1350,1,184.250000,97.083333
1351,1,186.818182,92.272727
1353,1,192.375000,94.125000
1354,1,196.900000,93.300000
1356,1,202.833333,92.333333
1357,1,207.500000,95.500000
1359,1,212.250000,94.750000
1361,1,216.636364,95.909091
1364,1,226.090909,94.636364
1365,1,227.571429,92.000000
1366,1,232.700000,96.000000
1369,1,25.400000,96.000000
1370,1,28.000000,96.428571
1371,1,30.200000,100.900000
1373,1,37.461538,93.461538
1375,1,41.000000,98.166667
1377,1,48.900000,97.000000
1379,1,53.625000,93.875000
1380,1,57.600000,99.200000
1381,1,62.700000,97.200000
1382,1,64.222222,95.111111
1383,1,67.300000,99.800000
1384,1,73.400000,100.700000
1386,1,72.666667,93.777778
1388,1,81.285714,96.571429
1392,1,94.090909,97.181818
1393,1,97.500000,99.375000
1394,1,97.666667,95.916667
1397,1,108.818182,100.000000
1399,1,114.555556,97.111111
1400,1,116.727273,98.181818
1401,1,121.692308,98.384615
1402,1,123.166667,95.583333
1407,1,140.272727,97.000000
1408,1,140.538462,99.230769
1409,1,143.750000,98.250000
1410,1,147.125000,98.750000
1412,1,157.636364,97.181818
1414,1,158.714286,99.571429
1417,1,172.500000,95.750000
1423,1,188.555556,97.555556
1424,1,191.272727,98.090909
1426,1,196.000000,97.750000
1427,1,198.181818,95.454545
1428,1,201.083333,97.583333
1429,1,204.200000,96.900000
1430,1,207.636364,99.545455
1433,1,217.400000,98.500000
1434,1,222.000000,95.000000
1435,1,223.200000,99.900000
1436,1,228.111111,96.666667
1437,1,228.250000,99.125000
1438,1,229.200000,93.600000
1439,1,233.750000,100.250000
1440,1,24.400000,99.200000
1441,1,22.500000,101.166667
1443,1,35.000000,91.000000
1444,1,34.363636,99.545455
1448,1,44.363636,101.818182
1449,1,48.428571,101.571429
1451,1,56.750000,102.083333
1454,1,64.200000,100.100000
1455,1,69.250000,100.875000
1456,1,70.571429,97.428571
1459,1,76.444444,98.444444
1461,1,87.285714,100.428571
1462,1,86.714286,95.571429
1463,1,91.125000,99.875000
1464,1,95.000000,100.363636
1466,1,103.272727,101.000000
1469,1,111.454545,97.454545
1471,1,116.000000,101.666667
1475,1,126.875000,99.875000
1476,1,129.300000,100.000000
1478,1,137.333333,101.333333
1481,1,146.200000,95.500000
1483,1,151.285714,97.000000
1484,1,152.222222,99.666667
1486,1,160.727273,100.818182
1488,1,167.545455,101.363636
1489,1,166.500000,99.500000
1490,1,171.272727,98.636364
1491,1,176.583333,98.833333
1494,1,181.000000,99.666667
1496,1,186.300000,101.000000
1502,1,206.400000,101.900000
1504,1,212.250000,101.500000
1509,1,230.285714,99.857143
1513,1,27.700000,102.200000
1514,1,29.166667,105.500000
1518,1,39.909091,102.000000
1520,1,45.300000,104.800000
1521,1,52.909091,100.909091
1522,1,53.142857,104.857143
1525,1,60.166667,103.500000
1527,1,65.250000,103.500000
1528,1,70.666667,102.500000
1529,1,76.625000,102.375000
1530,1,81.909091,102.181818
1532,1,81.818182,106.090909
1533,1,84.333333,99.250000
1536,1,92.888889,102.888889
1537,1,97.125000,104.000000
1540,1,109.857143,106.857143
1545,1,118.000000,104.000000
1549,1,133.333333,103.333333
1551,1,140.666667,104.666667
1553,1,144.181818,102.272727
1554,1,148.571429,103.285714
1555,1,155.200000,100.500000
1557,1,154.727273,103.636364
1558,1,159.555556,106.000000
1560,1,168.555556,103.333333
1561,1,171.428571,103.142857
1565,1,181.090909,103.363636
1566,1,185.125000,103.625000
1567,1,185.916667,108.166667
1568,1,190.454545,104.090909
1576,1,211.000000,105.000000
1577,1,215.222222,102.777778
1578,1,218.857143,103.571429
1580,1,224.300000,103.400000
1585,1,24.000000,104.375000
1587,1,30.125000,108.750000
1588,1,34.000000,103.500000
1593,1,50.800000,107.200000
1595,1,56.500000,105.250000
1599,1,63.375000,107.625000
1602,1,73.125000,105.125000
1608,1,88.900000,103.600000
1609,1,93.250000,107.000000
1610,1,99.500000,106.166667
1611,1,102.555556,104.111111
1613,1,104.777778,108.555556
1615,1,110.000000,103.428571
1616,1,117.923077,107.846154
1618,1,125.090909,104.363636
1620,1,128.818182,106.181818
1621,1,134.250000,108.666667
1622,1,136.000000,106.333333
1623,1,139.692308,106.923077
1624,1,144.000000,107.200000
1625,1,145.000000,104.100000
1628,1,154.800000,106.400000
1630,1,159.111111,111.666667
1631,1,164.444444,104.333333
1633,1,167.750000,107.500000
1635,1,174.000000,105.777778
1636,1,178.222222,104.222222
1637,1,182.538462,112.923077
1642,1,195.111111,105.222222
1643,1,200.083333,102.416667
1645,1,203.000000,107.400000
1647,1,211.285714,108.142857
1649,1,216.625000,106.375000
1651,1,221.375000,106.875000
1652,1,228.142857,103.000000
1653,1,227.777778,106.000000
1655,1,234.100000,105.700000
1657,1,22.300000,111.200000
1658,1,25.000000,107.000000
1659,1,25.000000,110.000000
1661,1,32.100000,113.300000
1662,1,33.500000,108.800000
1664,1,37.600000,108.600000
1665,1,41.400000,107.600000
1667,1,48.900000,111.000000
1669,1,58.400000,110.533333
1674,1,68.600000,108.300000
1675,1,71.111111,106.444444
1676,1,76.200000,107.900000
1677,1,80.181818,111.272727
1681,1,90.916667,109.833333
1685,1,101.500000,109.000000
1686,1,105.666667,110.833333
1687,1,110.333333,108.666667
1689,1,114.111111,106.555556
1693,1,127.250000,111.000000
1696,1,135.875000,111.125000
1698,1,145.600000,110.400000
1699,1,148.555556,111.333333
1700,1,150.727273,107.636364
1701,1,149.888889,110.555556
1703,1,156.777778,109.222222
1705,1,161.900000,107.500000
1706,1,167.125000,109.625000
1708,1,172.400000,106.400000
1709,1,173.444444,110.444444
1710,1,180.090909,106.727273
1711,1,178.909091,110.909091
1713,1,187.285714,110.571429
1720,1,207.000000,111.750000
1721,1,209.000000,108.700000
1723,1,214.555556,108.888889
1724,1,218.818182,108.909091
1726,1,223.625000,109.000000
1727,1,228.222222,108.333333
1728,1,229.888889,110.222222
1732,1,22.285714,112.285714
1733,1,26.875000,114.375000
1734,1,28.818182,110.727273
1735,1,30.142857,113.714286
1736,1,33.875000,113.125000
1737,1,38.900000,112.600000
1739,1,43.900000,110.500000
1742,1,53.000000,111.333333
1743,1,55.142857,111.428571
1744,1,54.500000,113.625000
1745,1,62.363636,112.636364
1747,1,65.111111,114.888889
1748,1,70.250000,110.875000
1749,1,72.700000,110.500000
1753,1,84.555556,112.000000
1756,1,94.727273,108.181818
1757,1,95.800000,111.800000
1758,1,98.000000,111.500000
1759,1,102.777778,114.111111
1763,1,114.500000,111.500000
1765,1,120.888889,111.222222
1766,1,124.000000,112.700000
1768,1,129.000000,111.625000
1769,1,132.375000,112.750000
1771,1,139.800000,112.900000
1772,1,146.555556,114.666667
1776,1,153.900000,114.300000
1779,1,165.111111,109.888889
1782,1,174.300000,113.000000
1789,1,191.000000,108.500000
1790,1,195.200000,110.600000
1792,1,200.100000,111.400000
1794,1,209.875000,113.125000
1795,1,216.272727,113.363636
1798,1,220.750000,111.750000
1800,1,225.375000,109.750000
1801,1,227.100000,112.300000
1802,1,234.000000,112.000000
1806,1,24.428571,115.285714
1807,1,29.333333,116.111111
1809,1,35.272727,116.636364
1811,1,38.625000,115.125000
1814,1,45.375000,114.750000
1815,1,47.500000,118.500000
1818,1,56.300000,116.900000
1819,1,61.285714,114.428571
1822,1,68.769231,114.769231
1824,1,75.888889,113.222222
1825,1,76.625000,116.875000
1826,1,82.500000,114.500000
1827,1,86.000000,115.571429
1828,1,88.083333,113.000000
1829,1,94.444444,117.888889
1830,1,94.166667,114.666667
1831,1,97.000000,114.875000
1835,1,108.333333,113.000000
1836,1,111.300000,113.300000
1837,1,116.700000,114.600000
1838,1,118.000000,116.000000
1840,1,122.800000,115.700000
1843,1,133.125000,115.125000
1844,1,133.555556,118.333333
1845,1,139.125000,118.375000
1846,1,143.600000,112.100000
1848,1,149.090909,116.636364
1850,1,157.444444,115.444444
1851,1,161.818182,114.181818
1854,1,166.000000,115.571429
1856,1,170.818182,113.000000
1858,1,175.454545,116.727273
1859,1,183.111111,109.555556
1860,1,187.800000,118.700000
1866,1,199.222222,116.555556
1867,1,204.636364,115.090909
1873,1,221.222222,117.444444
1874,1,224.000000,115.300000
1875,1,230.777778,113.666667
1876,1,231.666667,113.833333
1877,1,234.100000,116.200000
1878,1,237.375000,116.375000
1879,1,21.444444,115.777778
1880,1,22.181818,118.545455
1881,1,24.100000,120.000000
1884,1,35.000000,120.333333
1885,1,36.333333,124.111111
1887,1,42.090909,117.454545
1890,1,51.100000,115.600000
1891,1,54.700000,118.900000
1894,1,63.692308,120.230769
1895,1,68.181818,118.272727
1896,1,71.583333,117.500000
1900,1,78.600000,118.000000
1902,1,89.700000,120.700000
1903,1,89.900000,117.400000
1906,1,99.000000,116.125000
1910,1,110.333333,117.500000
1911,1,114.700000,120.800000
1914,1,124.100000,118.500000
1916,1,130.000000,116.333333
1917,1,136.600000,120.300000
1920,1,144.625000,119.125000
1922,1,148.600000,120.300000
1926,1,157.222222,118.444444
1931,1,171.666667,119.000000
1933,1,180.636364,116.909091
1937,1,192.571429,116.000000
1938,1,195.909091,118.909091
1939,1,200.111111,116.444444
1940,1,204.000000,119.250000
1941,1,206.800000,117.900000
1943,1,212.285714,118.142857
1944,1,210.857143,116.000000
1945,1,216.500000,118.125000
1949,1,230.142857,120.714286
1953,1,20.555556,122.444444
1956,1,27.636364,119.909091
1957,1,30.000000,123.428571
1958,1,32.272727,118.000000
1961,1,41.000000,121.625000
1962,1,45.000000,121.100000
1965,1,60.000000,120.666667
1968,1,66.636364,123.272727
1971,1,72.583333,123.166667
1972,1,76.111111,120.888889
1973,1,79.900000,122.100000
1977,1,92.750000,119.250000
1980,1,99.555556,119.222222
1981,1,105.272727,120.545455
1990,1,128.000000,120.454545
1993,1,137.800000,124.100000
1994,1,140.769231,121.461538
1996,1,146.111111,117.444444
2000,1,161.750000,122.250000
2003,1,168.583333,121.916667
2004,1,176.222222,123.444444
2006,1,178.083333,121.416667
2007,1,181.125000,120.750000
2008,1,184.750000,118.833333
2009,1,190.000000,119.500000
2012,1,198.625000,119.125000
2013,1,195.100000,124.400000
2020,1,221.416667,123.500000
2021,1,225.875000,118.750000
2022,1,225.555556,122.333333
2025,1,235.833333,121.666667
2026,1,232.777778,118.888889
2029,1,26.333333,125.444444
2030,1,29.454545,126.181818
2037,1,52.181818,121.272727
2040,1,57.100000,122.800000
2041,1,62.500000,124.700000
2045,1,73.200000,126.400000
2051,1,91.200000,123.600000
2053,1,94.916667,124.000000
2054,1,100.888889,121.444444
2056,1,104.200000,125.300000
2057,1,109.545455,122.636364
2062,1,121.000000,123.000000
2064,1,132.900000,122.900000
2068,1,143.600000,126.100000
2070,1,150.500000,123.900000
2072,1,155.363636,125.909091
2074,1,156.875000,122.250000
2076,1,166.111111,121.666667
2079,1,175.166667,125.500000
2081,1,180.750000,124.375000
2082,1,185.375000,122.625000
2083,1,187.500000,125.000000
2084,1,191.000000,125.444444
2085,1,192.222222,121.888889
2087,1,198.333333,123.222222
2088,1,202.100000,122.000000
2091,1,208.500000,123.333333
2093,1,215.100000,123.000000
2095,1,225.285714,125.000000
2096,1,229.700000,123.800000
2097,1,232.181818,125.090909
2101,1,20.636364,126.090909
2102,1,23.142857,126.428571
2104,1,33.333333,127.888889
2108,1,38.000000,126.800000
2111,1,47.888889,127.444444
2112,1,48.625000,124.000000
2114,1,56.666667,126.833333
2116,1,65.444444,125.444444
2123,1,86.000000,125.769231
2126,1,91.625000,128.375000
2127,1,99.125000,127.625000
2130,1,105.666667,128.333333
2132,1,113.363636,126.181818
2134,1,116.571429,122.857143
2136,1,124.400000,127.300000
2137,1,125.166667,123.750000
2138,1,131.555556,131.000000
2139,1,129.444444,125.777778
2140,1,133.700000,127.200000
2142,1,146.333333,125.111111
2146,1,152.600000,127.200000
2147,1,158.714286,128.000000
2148,1,161.000000,126.375000
2150,1,165.250000,125.500000
2152,1,169.800000,126.100000
2153,1,172.000000,125.142857
2155,1,180.888889,126.444444
2157,1,185.444444,127.666667
2158,1,192.545455,129.181818
2161,1,197.666667,128.416667
2162,1,202.400000,127.100000
2164,1,208.200000,126.500000
2166,1,210.250000,122.375000
2167,1,215.181818,128.363636
2169,1,222.272727,126.000000
2170,1,224.625000,127.625000
2173,1,234.888889,126.777778
2175,1,19.400000,129.300000
2176,1,23.750000,130.250000
2180,1,36.500000,135.600000
2184,1,46.666667,130.222222
2186,1,50.444444,132.111111
2187,1,53.222222,128.555556
2188,1,56.250000,130.333333
2190,1,61.400000,130.800000
2192,1,70.545455,131.181818
2196,1,81.000000,127.750000
2197,1,83.200000,131.300000
2198,1,86.727273,130.363636
2200,1,94.777778,131.777778
2201,1,95.200000,131.000000
2205,1,109.000000,129.545455
2206,1,114.800000,131.900000
2208,1,119.272727,126.363636
2209,1,119.000000,130.375000
2210,1,125.900000,129.400000
2211,1,130.900000,128.800000
2212,1,134.833333,129.333333
2214,1,133.714286,133.000000
2215,1,139.916667,129.000000
2220,1,156.000000,128.900000
2222,1,164.300000,131.300000
2223,1,164.777778,127.888889
2225,1,171.125000,129.875000
2227,1,176.400000,130.300000
2228,1,177.375000,131.375000
2229,1,180.636364,129.909091
2230,1,185.625000,132.125000
2239,1,212.000000,127.000000
2244,1,227.125000,129.250000
2246,1,230.125000,131.125000
2247,1,233.800000,131.900000
2248,1,237.000000,130.000000
2251,1,28.000000,130.857143
2253,1,30.166667,132.333333
2257,1,42.857143,133.285714
2259,1,50.222222,134.000000
2261,1,57.727273,135.000000
2264,1,63.857143,133.714286
2265,1,66.555556,134.000000
2267,1,74.222222,133.888889
2272,1,85.875000,135.500000
2273,1,89.625000,134.375000
2274,1,91.888889,132.666667
2275,1,99.700000,131.100000
2277,1,103.000000,131.000000
2278,1,108.428571,133.214286
2279,1,110.625000,134.875000
2282,1,119.222222,133.111111
2283,1,118.875000,134.875000
2284,1,123.727273,133.090909
2288,1,139.545455,131.545455
2289,1,139.666667,135.555556
2291,1,145.666667,133.777778
2292,1,146.444444,131.000000
2294,1,154.666667,132.333333
2295,1,156.100000,134.400000
2296,1,159.888889,131.555556
2303,1,176.666667,140.666667
2304,1,183.125000,133.125000
2305,1,188.600000,131.300000
2306,1,190.636364,134.909091
2309,1,200.181818,132.363636
2312,1,206.000000,132.000000
2314,1,211.888889,132.666667
2315,1,216.000000,130.428571
2316,1,217.800000,130.200000
2319,1,231.444444,134.555556
2320,1,233.500000,133.000000
2321,1,235.555556,136.666667
2324,1,21.454545,132.909091
2325,1,25.461538,135.076923
2327,1,33.111111,131.444444
2329,1,41.500000,136.916667
2330,1,40.181818,130.272727
2331,1,44.090909,135.545455
2333,1,49.111111,135.555556
2334,1,52.333333,138.666667
2342,1,76.500000,137.000000
2344,1,79.000000,131.600000
2345,1,83.875000,141.500000
2346,1,81.200000,134.000000
2347,1,90.222222,136.777778
2349,1,100.200000,134.400000
2350,1,101.600000,137.300000
2355,1,115.166667,135.166667
2356,1,121.818182,131.636364
2357,1,124.222222,138.222222
2359,1,126.375000,135.125000
2360,1,130.700000,136.500000
2362,1,135.875000,136.625000
2364,1,141.555556,137.888889
2367,1,150.666667,132.555556
2369,1,158.300000,137.800000
2370,1,160.625000,134.875000
2372,1,166.600000,134.400000
2374,1,173.750000,136.375000
2375,1,175.900000,137.100000
2377,1,182.200000,135.400000
2382,1,194.000000,139.250000
2383,1,199.200000,136.100000
2385,1,205.600000,134.100000
2389,1,219.666667,134.166667
2390,1,218.111111,140.666667
2391,1,220.800000,140.800000
2393,1,226.700000,132.900000
2398,1,20.428571,140.285714
2401,1,26.900000,137.200000
2402,1,31.555556,137.666667
2403,1,38.200000,137.800000
2404,1,34.700000,137.400000
2407,1,48.300000,140.600000
2412,1,60.909091,138.363636
2415,1,71.125000,137.875000
2418,1,82.500000,138.400000
2420,1,86.400000,138.900000
2422,1,94.363636,139.636364
2424,1,98.900000,138.400000
2427,1,105.333333,139.111111
2428,1,113.500000,138.500000
2431,1,118.750000,140.625000
2432,1,121.900000,140.200000
2433,1,125.900000,139.300000
2435,1,136.250000,138.125000
2436,1,136.666667,140.777778
2438,1,145.230769,142.769231
2439,1,148.428571,139.142857
2442,1,152.375000,140.250000
2443,1,154.100000,137.600000
2444,1,158.500000,140.800000
2445,1,164.363636,137.000000
2446,1,168.200000,135.300000
2448,1,170.444444,139.222222
2452,1,186.600000,137.900000
2458,1,202.000000,138.222222
2459,1,204.500000,141.000000
2460,1,207.000000,139.000000
2462,1,213.454545,137.363636
2466,1,221.636364,135.909091
2467,1,226.785714,138.857143
2468,1,230.555556,136.888889
2470,1,237.714286,142.428571
2473,1,25.300000,140.400000
2475,1,31.000000,141.416667
2476,1,33.625000,144.375000
2477,1,34.200000,141.600000
2478,1,40.666667,144.333333
2480,1,44.125000,141.625000
2484,1,56.083333,140.000000
2486,1,64.000000,141.800000
2489,1,71.333333,141.500000
2490,1,77.500000,143.250000
2492,1,78.700000,142.400000
2494,1,89.272727,142.000000
2496,1,90.500000,136.200000
2497,1,96.181818,142.727273
2498,1,100.272727,143.000000
2499,1,107.000000,140.833333
2505,1,120.875000,143.125000
2507,1,128.444444,140.000000
2508,1,127.100000,143.500000
2509,1,133.222222,142.666667
2512,1,141.888889,142.222222
2513,1,144.888889,138.444444
2514,1,149.571429,140.000000
2517,1,154.909091,142.363636
2519,1,160.100000,142.600000
2521,1,165.888889,141.888889
2523,1,175.714286,143.857143
2527,1,189.300000,142.900000
2530,1,194.363636,143.272727
2531,1,197.666667,141.888889
2532,1,202.666667,141.833333
2536,1,210.285714,140.857143
2542,1,232.666667,143.333333
2543,1,236.285714,139.142857
2544,1,233.500000,140.000000
2546,1,22.100000,144.000000
2548,1,27.285714,146.142857
2549,1,31.857143,146.714286
2551,1,36.900000,146.400000
2552,1,38.272727,143.272727
2557,1,52.750000,147.500000
2561,1,66.222222,145.555556
2563,1,72.000000,145.375000
2564,1,74.600000,145.700000
2566,1,85.666667,146.333333
2569,1,92.900000,144.600000
2570,1,93.888889,146.777778
2572,1,101.181818,145.909091
2573,1,107.777778,144.000000
2574,1,105.583333,146.916667
2577,1,113.000000,141.000000
2578,1,118.090909,145.727273
2580,1,122.500000,146.333333
2582,1,130.000000,145.000000
2585,1,135.000000,145.800000
2586,1,139.375000,144.375000
2590,1,154.666667,147.416667
2591,1,158.200000,145.500000
2594,1,164.800000,145.100000
2595,1,168.555556,141.777778
2597,1,170.777778,145.666667
2598,1,179.200000,140.600000
2599,1,183.916667,143.416667
2604,1,198.000000,148.600000
2605,1,198.153846,146.076923
2607,1,206.375000,146.375000
2610,1,213.181818,141.363636
2616,1,230.777778,146.777778
2618,1,236.272727,145.545455
2619,1,21.571429,148.714286
2620,1,24.250000,148.375000
2621,1,27.714286,148.142857
2623,1,30.000000,150.181818
2624,1,34.875000,150.375000
2626,1,42.666667,148.777778
2629,1,50.555556,145.444444
2632,1,56.900000,146.600000
2634,1,63.000000,147.428571
2635,1,66.000000,149.875000
2636,1,70.142857,147.428571
2637,1,71.428571,150.428571
2638,1,75.444444,148.444444
2639,1,81.833333,145.916667
2643,1,89.900000,149.000000
2651,1,115.222222,145.222222
2653,1,121.777778,149.555556
2655,1,126.090909,147.909091
2658,1,135.800000,148.100000
2659,1,140.125000,149.500000
2661,1,144.444444,148.111111
2662,1,148.000000,147.000000
2666,1,159.222222,151.555556
2667,1,162.000000,150.333333
2668,1,168.500000,146.600000
2671,1,176.076923,147.461538
2672,1,179.125000,145.125000
2673,1,181.166667,148.000000
2675,1,187.916667,148.916667
2680,1,202.000000,147.333333
2681,1,205.200000,147.600000
2682,1,210.250000,145.916667
2683,1,213.400000,147.900000
2684,1,216.875000,144.625000
2687,1,222.600000,148.300000
2689,1,228.454545,146.818182
2692,1,237.285714,148.000000
2693,1,21.888889,151.222222
2694,1,25.142857,152.857143
2696,1,32.500000,151.333333
2697,1,36.166667,152.000000
2699,1,40.000000,151.666667
2700,1,45.625000,147.375000
2701,1,46.555556,154.444444
2705,1,58.900000,148.800000
2707,1,61.090909,153.181818
2710,1,74.000000,151.333333
2711,1,76.333333,152.666667
2712,1,78.200000,150.300000
2714,1,82.818182,151.000000
2715,1,87.800000,150.600000
2716,1,92.714286,151.142857
2718,1,97.090909,151.363636
2719,1,101.000000,151.375000
2720,1,102.250000,147.500000
2721,1,110.222222,149.888889
2723,1,115.333333,151.111111
2724,1,116.111111,150.111111
2729,1,132.285714,150.285714
2730,1,133.727273,153.272727
2731,1,137.666667,152.333333
2736,1,144.444444,153.111111
2737,1,152.875000,153.875000
2739,1,164.222222,152.666667
2740,1,162.769231,147.384615
2742,1,167.444444,148.777778
2744,1,176.857143,150.571429
2746,1,183.818182,150.636364
2752,1,201.500000,151.500000
2753,1,203.555556,149.555556
2755,1,207.666667,151.555556
2757,1,213.166667,152.666667
2758,1,216.583333,151.166667
2762,1,227.545455,149.636364
2765,1,235.428571,151.142857
2766,1,22.833333,155.166667
2771,1,41.000000,155.545455
2774,1,49.400000,153.800000
2775,1,49.500000,151.500000
2777,1,59.222222,151.666667
2778,1,54.100000,152.400000
2779,1,57.909091,154.636364
2780,1,64.555556,155.333333
2782,1,69.000000,152.600000
2784,1,72.777778,155.888889
2788,1,87.333333,154.555556
2789,1,90.285714,153.142857
2792,1,99.625000,154.750000
2793,1,101.375000,154.250000
2794,1,106.625000,150.625000
2795,1,107.900000,153.300000
2796,1,111.777778,157.666667
2797,1,114.818182,156.181818
2798,1,119.538462,153.923077
2801,1,126.000000,153.500000
2805,1,137.600000,155.200000
2806,1,141.166667,156.666667
2809,1,150.428571,149.714286
2810,1,155.555556,152.888889
2814,1,167.625000,155.000000
2815,1,171.111111,151.444444
2817,1,176.600000,154.900000
2820,1,181.000000,155.100000
2822,1,190.454545,154.818182
2823,1,193.300000,154.200000
2824,1,197.111111,152.777778
2827,1,203.000000,154.333333
2828,1,211.111111,155.555556
2831,1,214.800000,157.300000
2832,1,221.333333,155.000000
2833,1,224.000000,152.666667
2835,1,232.000000,153.125000
2839,1,23.600000,157.400000
2840,1,26.714286,157.857143
2843,1,32.272727,155.818182
2846,1,44.300000,156.700000
2849,1,50.857143,158.714286
2850,1,53.363636,156.727273
2851,1,59.000000,158.000000
2852,1,61.444444,159.222222
2853,1,65.000000,158.666667
2855,1,70.583333,157.750000
2864,1,94.300000,155.100000
2866,1,100.272727,157.818182
2867,1,105.909091,161.545455
2868,1,107.384615,156.538462
2869,1,113.076923,152.846154
2872,1,121.909091,158.363636
2874,1,129.000000,157.111111
2875,1,128.250000,156.375000
2877,1,137.083333,157.250000
2880,1,146.111111,157.333333
2882,1,149.727273,154.090909
2883,1,154.833333,158.333333
2884,1,156.600000,155.800000
2885,1,159.444444,155.222222
2886,1,162.500000,156.500000
2889,1,173.300000,156.800000
2891,1,180.000000,152.000000
2893,1,184.333333,155.888889
2894,1,187.000000,161.000000
2895,1,189.200000,157.700000
2896,1,193.125000,157.125000
2897,1,195.800000,156.100000
2898,1,198.250000,157.000000
2900,1,205.909091,156.000000
2901,1,207.900000,157.200000
2902,1,210.000000,159.500000
2903,1,217.500000,157.500000
2904,1,218.500000,154.000000
2908,1,231.125000,156.125000
2910,1,234.500000,156.250000
2911,1,25.125000,161.750000
2916,1,35.666667,156.555556
2917,1,40.500000,164.500000
2918,1,40.875000,160.875000
2920,1,48.900000,162.600000
2922,1,55.000000,161.200000
2923,1,56.600000,157.200000
2926,1,68.000000,158.363636
2927,1,71.700000,161.600000
2929,1,75.583333,160.583333
2930,1,80.153846,158.153846
2932,1,84.363636,158.181818
2933,1,89.111111,159.000000
2935,1,92.923077,159.923077
2936,1,96.500000,157.125000
2937,1,97.200000,160.600000
2939,1,111.000000,160.000000
2942,1,116.166667,157.916667
2943,1,118.300000,160.600000
2947,1,129.100000,160.200000
2948,1,134.363636,161.000000
2951,1,141.818182,161.636364
2954,1,150.090909,159.636364
2956,1,155.000000,162.333333
2957,1,158.700000,159.100000
2962,1,173.400000,158.900000
2965,1,184.166667,159.666667
2967,1,192.800000,159.900000
2968,1,199.750000,161.416667
2971,1,202.500000,159.625000
2972,1,206.454545,161.545455
2975,1,215.444444,160.000000
2976,1,214.714286,162.857143
2977,1,222.090909,161.090909
2978,1,221.833333,158.166667
2979,1,226.000000,157.909091
2981,1,224.555556,159.666667
2982,1,234.666667,158.777778
2987,1,34.333333,164.166667
2988,1,38.250000,157.875000
2989,1,38.500000,161.600000
2990,1,45.000000,162.000000
2992,1,53.400000,162.700000
3002,1,81.166667,162.083333
3003,1,88.888889,163.777778
3006,1,94.000000,162.100000
3007,1,96.714286,164.857143
3008,1,103.272727,158.909091
3013,1,115.222222,164.777778
3015,1,120.777778,162.666667
3017,1,124.777778,160.444444
3018,1,130.777778,163.777778
3020,1,135.111111,165.222222
3024,1,146.571429,161.571429
3025,1,152.000000,163.000000
3029,1,163.777778,163.777778
3030,1,167.300000,159.500000
3031,1,170.125000,163.375000
3032,1,175.333333,161.888889
3033,1,178.900000,160.400000
3034,1,178.888889,165.777778
3035,1,182.777778,162.444444
3042,1,202.444444,165.555556
3045,1,211.900000,163.400000
3049,1,220.250000,165.375000
3051,1,225.111111,163.666667
3052,1,231.900000,161.700000
3055,1,28.875000,164.125000
3056,1,31.500000,165.875000
3061,1,45.500000,164.500000
3062,1,47.909091,166.272727
3063,1,52.666667,165.888889
3065,1,56.000000,166.000000
3067,1,62.166667,163.416667
3069,1,68.777778,165.333333
3070,1,72.083333,167.416667
3071,1,78.888889,170.111111
3072,1,79.142857,165.000000
3074,1,82.500000,166.600000
3075,1,88.000000,167.111111
3077,1,92.800000,165.900000
3080,1,101.600000,162.200000
3082,1,109.636364,169.090909
3083,1,110.800000,163.100000
3084,1,118.428571,166.285714
3086,1,124.200000,171.100000
3088,1,126.200000,164.900000
3092,1,139.400000,164.700000
3094,1,144.000000,167.166667
3096,1,153.000000,165.000000
3097,1,156.900000,165.700000
3099,1,159.400000,163.300000
3101,1,166.142857,164.000000
3103,1,170.272727,166.909091
3104,1,172.777778,165.111111
3108,1,185.500000,165.375000
3110,1,191.307692,164.461538
3111,1,192.333333,167.777778
3114,1,205.923077,165.615385
3116,1,208.666667,164.777778
3117,1,216.285714,166.571429
3118,1,213.166667,165.500000
3119,1,218.833333,161.833333
3120,1,222.375000,169.250000
3121,1,223.222222,166.555556
3122,1,229.800000,163.000000
3123,1,227.300000,162.100000
3124,1,28.875000,169.875000
3125,1,28.857143,167.428571
3127,1,36.250000,167.416667
3128,1,37.222222,173.111111
3129,1,39.400000,169.500000
3130,1,43.363636,168.818182
3133,1,51.500000,168.500000
3134,1,57.142857,168.571429
3136,1,61.875000,167.125000
3137,1,63.777778,166.888889
3139,1,68.727273,168.454545
3145,1,89.625000,172.125000
3146,1,91.666667,170.777778
3148,1,95.714286,166.142857
3149,1,96.200000,169.100000
3150,1,104.363636,166.000000
3151,1,105.272727,170.545455
3152,1,111.571429,165.571429
3153,1,112.727273,170.090909
3156,1,118.555556,167.666667
3157,1,120.500000,170.200000
3162,1,139.142857,171.000000
3164,1,147.222222,169.222222
3166,1,149.727273,166.818182
3168,1,159.000000,168.777778
3171,1,165.000000,168.666667
3174,1,172.888889,170.888889
3175,1,175.500000,167.600000
3176,1,182.166667,168.416667
3178,1,187.600000,167.300000
3181,1,196.818182,168.363636
3182,1,196.375000,164.625000
3184,1,209.307692,171.615385
3187,1,213.200000,168.300000
