ID,type,x COM, y COM
1339,1,152.375000,93.625000
1340,1,156.111111,93.777778
1342,1,161.750000,90.583333
1344,1,164.400000,93.500000
1345,1,169.125000,94.625000
1346,1,173.000000,93.272727
1347,1,178.875000,91.500000
1350,1,184.916667,96.333333
1351,1,187.125000,92.625000
1353,1,192.625000,93.125000
1354,1,195.636364,93.090909
1356,1,202.250000,91.750000
1357,1,206.888889,96.888889
1359,1,213.100000,95.600000
1361,1,216.636364,94.181818
1364,1,224.777778,93.333333
1365,1,227.545455,90.727273
1366,1,231.500000,95.375000
1369,1,24.500000,95.700000
1370,1,27.200000,96.900000
1371,1,29.000000,99.333333
1373,1,37.700000,94.000000
1375,1,41.692308,98.153846
1377,1,50.181818,97.000000
1379,1,51.555556,92.666667
1380,1,57.636364,98.090909
1381,1,62.250000,99.125000
1382,1,62.916667,94.833333
1383,1,67.600000,100.300000
1384,1,72.555556,100.666667
1386,1,71.545455,93.636364
1388,1,84.250000,100.250000
1392,1,94.800000,95.300000
1393,1,99.625000,95.250000
1394,1,97.111111,97.111111
1397,1,109.125000,101.625000
1399,1,113.416667,96.666667
1400,1,115.625000,98.625000
1401,1,120.636364,98.454545
1402,1,123.666667,96.666667
1407,1,140.250000,95.250000
1408,1,141.846154,101.153846
1409,1,142.400000,97.900000
1410,1,148.666667,99.000000
1412,1,159.111111,96.222222
1414,1,160.125000,100.125000
1417,1,171.800000,94.000000
1423,1,187.571429,97.142857
1424,1,191.900000,98.100000
1426,1,195.666667,97.666667
1427,1,198.222222,95.666667
1428,1,202.000000,99.000000
1429,1,205.500000,95.000000
1430,1,208.300000,98.900000
1433,1,218.700000,98.600000
1434,1,223.888889,96.555556
1435,1,224.000000,100.000000
1436,1,226.444444,99.222222
1437,1,229.428571,96.428571
1438,1,228.500000,93.125000
1439,1,232.600000,102.900000
1440,1,23.428571,99.142857
1441,1,22.500000,101.000000
1443,1,36.727273,90.454545
1444,1,35.666667,99.666667
1448,1,44.111111,100.888889
1449,1,49.642857,103.000000
1451,1,57.900000,102.000000
1454,1,64.888889,100.222222
1455,1,69.875000,101.875000
1456,1,70.222222,94.555556
1459,1,76.400000,95.900000
1461,1,88.222222,101.222222
1462,1,85.818182,95.727273
1463,1,92.200000,98.600000
1464,1,98.250000,101.375000
1466,1,105.777778,101.111111
1469,1,110.900000,99.500000
1471,1,115.916667,102.250000
1475,1,124.636364,103.090909
1476,1,128.818182,103.454545
1478,1,137.900000,99.000000
1481,1,146.900000,96.800000
1483,1,152.142857,96.571429
1484,1,153.600000,100.400000
1486,1,163.222222,98.111111
1488,1,169.777778,101.111111
1489,1,167.000000,99.250000
1490,1,173.500000,102.100000
1491,1,176.666667,99.000000
1494,1,181.500000,98.166667
1496,1,186.625000,101.375000
1502,1,204.800000,103.000000
1504,1,211.900000,101.600000
1509,1,229.600000,99.400000
1513,1,26.555556,102.000000
1514,1,30.000000,105.272727
1518,1,39.083333,103.416667
1520,1,45.833333,106.166667
1521,1,55.333333,101.166667
1522,1,51.285714,106.142857
1525,1,62.625000,104.875000
1527,1,65.142857,103.285714
1528,1,74.750000,99.166667
1529,1,76.545455,101.909091
1530,1,80.692308,102.461538
1532,1,82.222222,105.777778
1533,1,86.777778,99.333333
1536,1,93.272727,101.818182
1537,1,94.000000,105.000000
1540,1,107.333333,105.000000
1545,1,117.625000,103.000000
1549,1,134.250000,102.250000
1551,1,143.625000,103.375000
1553,1,139.600000,103.600000
1554,1,150.142857,102.857143
1555,1,156.200000,96.000000
1557,1,154.875000,103.125000
1558,1,158.000000,106.000000
1560,1,168.142857,103.857143
1561,1,172.000000,105.000000
1565,1,181.428571,104.428571
1566,1,184.500000,107.000000
1567,1,184.000000,105.750000
1568,1,189.916667,104.583333
1576,1,209.833333,105.333333
1577,1,215.000000,101.600000
1578,1,217.500000,104.200000
1580,1,223.375000,102.250000
1585,1,23.333333,104.888889
1587,1,32.090909,109.363636
1588,1,33.375000,103.625000
1593,1,52.545455,108.636364
1595,1,58.285714,106.857143
1599,1,64.000000,108.000000
1602,1,73.666667,106.666667
1608,1,87.818182,104.363636
1609,1,91.111111,107.444444
1610,1,98.888889,104.222222
1611,1,103.333333,104.333333
1613,1,105.000000,107.454545
1615,1,110.142857,103.857143
1616,1,117.714286,107.714286
1618,1,126.000000,106.833333
1620,1,131.300000,105.500000
1621,1,133.777778,109.333333
1622,1,137.111111,107.111111
1623,1,141.000000,108.416667
1624,1,141.000000,106.000000
1625,1,145.777778,104.666667
1628,1,155.100000,106.800000
1630,1,159.416667,112.416667
1631,1,161.100000,104.600000
1633,1,167.000000,106.800000
1635,1,175.666667,107.222222
1636,1,178.090909,103.272727
1637,1,184.500000,115.375000
1642,1,193.875000,103.375000
1643,1,199.333333,103.333333
1645,1,202.625000,107.375000
1647,1,211.300000,106.900000
1649,1,216.900000,107.800000
1651,1,220.300000,108.400000
1652,1,230.625000,105.500000
1653,1,227.800000,106.100000
1655,1,234.555556,109.222222
1657,1,25.000000,112.222222
1658,1,25.800000,108.200000
1659,1,24.100000,109.800000
1661,1,31.500000,112.000000
1662,1,34.181818,104.818182
1664,1,38.666667,109.000000
1665,1,42.636364,104.363636
1667,1,48.666667,110.222222
1669,1,59.181818,113.454545
1674,1,68.363636,110.272727
1675,1,68.363636,106.454545
1676,1,76.444444,108.333333
1677,1,80.500000,109.625000
1681,1,91.900000,112.200000
1685,1,101.777778,109.222222
1686,1,105.428571,111.000000
1687,1,110.714286,109.142857
1689,1,114.000000,105.777778
1693,1,127.222222,111.444444
1696,1,138.875000,112.875000
1698,1,143.750000,111.000000
1699,1,146.900000,113.300000
1700,1,148.583333,106.833333
1701,1,148.090909,111.000000
1703,1,157.375000,108.625000
1705,1,161.111111,107.888889
1706,1,164.875000,103.750000
1708,1,170.875000,105.625000
1709,1,172.666667,111.916667
1710,1,180.888889,107.111111
1711,1,177.900000,110.800000
1713,1,187.166667,110.500000
1720,1,206.545455,111.818182
1721,1,206.666667,108.000000
1723,1,214.888889,109.222222
1724,1,219.500000,110.500000
1726,1,227.625000,109.375000
1727,1,226.142857,108.857143
1728,1,230.454545,110.090909
1732,1,22.000000,113.875000
1733,1,26.125000,115.000000
1734,1,27.666667,110.666667
1735,1,32.875000,114.250000
1736,1,38.111111,112.111111
1737,1,39.714286,114.285714
1739,1,43.888889,109.888889
1742,1,53.272727,112.363636
1743,1,56.181818,112.181818
1744,1,49.875000,116.125000
1745,1,62.181818,113.909091
1747,1,63.375000,116.375000
1748,1,71.000000,113.000000
1749,1,74.000000,111.000000
1753,1,84.600000,110.800000
1756,1,96.181818,108.181818
1757,1,94.571429,112.285714
1758,1,91.900000,114.800000
1759,1,102.600000,114.700000
1763,1,113.444444,111.888889
1765,1,121.600000,113.200000
1766,1,121.666667,111.666667
1768,1,128.454545,109.727273
1769,1,130.888889,112.777778
1771,1,136.400000,110.900000
1772,1,144.300000,116.800000
1776,1,154.090909,113.090909
1779,1,165.333333,109.111111
1782,1,176.125000,114.250000
1789,1,189.888889,109.000000
1790,1,194.700000,111.800000
1792,1,200.333333,110.833333
1794,1,211.363636,111.090909
1795,1,217.100000,115.200000
1798,1,222.727273,113.181818
1800,1,222.454545,106.545455
1801,1,227.000000,112.900000
1802,1,235.428571,113.285714
1806,1,23.300000,116.600000
1807,1,28.857143,117.285714
1809,1,34.100000,116.700000
1811,1,37.500000,115.833333
1814,1,43.416667,114.083333
1815,1,47.300000,118.900000
1818,1,52.363636,120.363636
1819,1,59.666667,118.555556
1822,1,68.125000,113.875000
1824,1,75.454545,113.090909
1825,1,76.666667,115.666667
1826,1,82.900000,115.500000
1827,1,86.555556,119.888889
1828,1,85.750000,114.000000
1829,1,92.500000,118.000000
1830,1,96.555556,114.000000
1831,1,97.888889,113.222222
1835,1,109.615385,110.923077
1836,1,108.300000,114.700000
1837,1,116.750000,113.000000
1838,1,118.909091,117.636364
1840,1,122.250000,117.750000
1843,1,132.777778,114.444444
1844,1,135.333333,115.833333
1845,1,138.200000,117.900000
1846,1,141.888889,115.111111
1848,1,148.750000,116.333333
1850,1,159.000000,114.500000
1851,1,162.600000,113.700000
1854,1,166.500000,115.300000
1856,1,168.333333,112.000000
1858,1,175.769231,117.230769
1859,1,183.090909,110.545455
1860,1,187.666667,115.500000
1866,1,201.909091,115.363636
1867,1,204.428571,113.714286
1873,1,220.111111,117.222222
1874,1,225.444444,116.333333
1875,1,230.909091,114.545455
1876,1,231.000000,116.500000
1877,1,233.700000,116.000000
1878,1,236.500000,115.750000
1879,1,20.555556,116.444444
1880,1,23.000000,121.000000
1881,1,25.500000,120.166667
1884,1,32.000000,120.000000
1885,1,36.181818,123.090909
1887,1,43.500000,119.500000
1890,1,53.222222,115.111111
1891,1,55.400000,117.000000
1894,1,63.454545,119.090909
1895,1,68.500000,117.800000
1896,1,70.916667,116.583333
1900,1,77.875000,118.250000
1902,1,88.600000,121.000000
1903,1,89.666667,117.666667
1906,1,100.000000,116.833333
1910,1,112.363636,116.818182
1911,1,115.100000,121.000000
1914,1,127.000000,117.111111
1916,1,130.428571,118.285714
1917,1,136.800000,120.900000
1920,1,146.250000,121.125000
1922,1,146.142857,119.142857
1926,1,154.500000,117.900000
1931,1,172.083333,117.916667
1933,1,179.750000,116.375000
1937,1,192.000000,114.363636
1938,1,193.888889,118.888889
1939,1,199.000000,113.700000
1940,1,204.545455,119.545455
1941,1,206.000000,117.500000
1943,1,211.636364,116.181818
1944,1,210.111111,114.333333
1945,1,215.250000,118.750000
1949,1,230.111111,121.555556
1953,1,21.888889,122.444444
1956,1,28.857143,119.714286
1957,1,29.444444,123.000000
1958,1,30.818182,116.454545
1961,1,39.181818,119.000000
1962,1,43.300000,123.000000
1965,1,62.285714,122.000000
1968,1,67.400000,123.600000
1971,1,71.000000,124.000000
1972,1,74.800000,122.200000
1973,1,80.111111,121.666667
1977,1,94.857143,118.285714
1980,1,96.100000,120.600000
1981,1,106.083333,122.083333
1990,1,127.444444,121.222222
1993,1,140.333333,125.333333
1994,1,141.666667,122.333333
1996,1,149.111111,121.222222
2000,1,163.600000,121.700000
2003,1,169.666667,122.555556
2004,1,176.750000,122.500000
2006,1,179.500000,120.200000
2007,1,182.875000,121.125000
2008,1,186.200000,118.600000
2009,1,188.666667,120.111111
2012,1,197.000000,119.500000
2013,1,195.416667,128.250000
2020,1,220.181818,122.090909
2021,1,228.000000,119.833333
2022,1,226.222222,122.222222
2025,1,235.200000,121.700000
2026,1,230.833333,118.333333
2029,1,26.285714,125.857143
2030,1,27.600000,129.400000
2037,1,51.000000,123.000000
2040,1,57.333333,122.666667
2041,1,60.888889,125.333333
2045,1,73.600000,127.200000
2051,1,93.500000,124.500000
2053,1,94.900000,122.900000
2054,1,102.416667,120.250000
2056,1,103.300000,125.100000
2057,1,110.714286,122.142857
2062,1,120.750000,123.250000
2064,1,133.400000,121.900000
2068,1,143.666667,126.666667
2070,1,152.000000,122.777778
2072,1,157.875000,126.625000
2074,1,156.500000,122.100000
2076,1,166.416667,120.583333
2079,1,175.600000,126.000000
2081,1,179.181818,124.454545
2082,1,186.000000,124.083333
2083,1,188.153846,127.923077
2084,1,194.100000,124.600000
2085,1,191.300000,122.300000
2087,1,198.363636,122.454545
2088,1,201.000000,120.272727
2091,1,207.700000,124.300000
2093,1,213.800000,123.300000
2095,1,224.000000,124.000000
2096,1,229.285714,125.000000
2097,1,232.555556,125.444444
2101,1,20.777778,126.333333
2102,1,23.818182,127.272727
2104,1,34.700000,127.600000
2108,1,37.142857,131.285714
2111,1,50.636364,128.818182
2112,1,46.111111,125.777778
2114,1,57.333333,127.888889
2116,1,65.714286,126.142857
2123,1,87.166667,125.916667
2126,1,93.769231,128.307692
2127,1,99.500000,126.625000
2130,1,104.000000,127.888889
2132,1,115.428571,126.428571
2134,1,115.000000,124.000000
2136,1,122.800000,127.700000
2137,1,124.700000,122.300000
2138,1,133.500000,127.625000
2139,1,128.200000,125.300000
2140,1,132.888889,124.777778
2142,1,146.111111,125.555556
2146,1,153.181818,126.545455
2147,1,157.600000,123.800000
2148,1,161.777778,127.333333
2150,1,165.375000,124.875000
2152,1,172.888889,127.444444
2153,1,172.125000,125.125000
2155,1,181.363636,126.545455
2157,1,185.500000,129.500000
2158,1,190.428571,129.571429
2161,1,198.625000,130.375000
2162,1,202.000000,126.100000
2164,1,206.300000,126.700000
2166,1,211.142857,121.285714
2167,1,216.000000,125.444444
2169,1,221.800000,126.900000
2170,1,224.400000,127.300000
2173,1,235.454545,127.363636
2175,1,20.111111,129.777778
2176,1,25.571429,132.142857
2180,1,34.125000,135.250000
2184,1,45.300000,131.000000
2186,1,53.545455,134.090909
2187,1,53.555556,127.666667
2188,1,55.800000,129.600000
2190,1,61.545455,130.636364
2192,1,66.181818,130.545455
2196,1,81.000000,126.272727
2197,1,82.666667,135.833333
2198,1,84.888889,129.666667
2200,1,91.500000,135.000000
2201,1,96.400000,130.700000
2205,1,108.545455,128.090909
2206,1,113.222222,128.666667
2208,1,118.800000,128.800000
2209,1,120.250000,130.625000
2210,1,125.666667,130.111111
2211,1,130.666667,128.416667
2212,1,136.714286,127.000000
2214,1,133.000000,131.700000
2215,1,138.000000,131.416667
2220,1,156.500000,130.000000
2222,1,166.250000,132.500000
2223,1,165.125000,127.625000
2225,1,170.500000,130.000000
2227,1,175.200000,132.400000
2228,1,176.125000,128.875000
2229,1,178.666667,131.166667
2230,1,183.700000,130.900000
2239,1,212.444444,128.666667
2244,1,228.100000,128.200000
2246,1,230.125000,130.375000
2247,1,231.875000,131.125000
2248,1,235.142857,130.285714
2251,1,30.333333,127.555556
2253,1,28.000000,132.857143
2257,1,39.090909,132.272727
2259,1,51.111111,132.333333
2261,1,57.600000,134.200000
2264,1,63.250000,134.750000
2265,1,67.750000,137.750000
2267,1,73.300000,134.300000
2272,1,88.000000,132.909091
2273,1,91.875000,140.250000
2274,1,92.800000,131.700000
2275,1,101.200000,131.800000
2277,1,103.777778,131.111111
2278,1,106.888889,132.777778
2279,1,110.181818,134.909091
2282,1,118.000000,133.571429
2283,1,118.000000,136.000000
2284,1,123.000000,134.090909
2288,1,141.111111,130.000000
2289,1,140.833333,134.583333
2291,1,144.181818,133.363636
2292,1,146.500000,130.500000
2294,1,157.333333,132.333333
2295,1,154.583333,134.083333
2296,1,159.625000,132.625000
2303,1,175.000000,139.666667
2304,1,183.000000,136.125000
2305,1,188.066667,133.133333
2306,1,191.333333,135.000000
2309,1,201.363636,132.363636
2312,1,205.375000,130.875000
2314,1,212.111111,133.222222
2315,1,218.000000,128.111111
2316,1,216.875000,131.500000
2319,1,232.000000,134.000000
2320,1,228.700000,134.800000
2321,1,236.625000,134.750000
2324,1,22.636364,132.545455
2325,1,22.500000,138.200000
2327,1,32.125000,131.000000
2329,1,41.888889,137.111111
2330,1,40.700000,130.100000
2331,1,44.500000,137.400000
2333,1,45.777778,134.666667
2334,1,51.600000,137.000000
2342,1,76.250000,136.750000
2344,1,81.100000,130.100000
2345,1,84.285714,142.571429
2346,1,80.222222,133.666667
2347,1,87.250000,135.250000
2349,1,98.000000,134.600000
2350,1,102.000000,140.300000
2355,1,113.333333,132.444444
2356,1,120.750000,133.250000
2357,1,124.500000,138.200000
2359,1,128.000000,134.181818
2360,1,131.700000,135.200000
2362,1,135.000000,139.000000
2364,1,142.000000,138.500000
2367,1,152.300000,135.000000
2369,1,158.600000,136.900000
2370,1,161.923077,133.538462
2372,1,168.500000,131.500000
2374,1,172.000000,136.000000
2375,1,176.272727,135.818182
2377,1,180.000000,135.384615
2382,1,194.909091,138.090909
2383,1,199.200000,135.900000
2385,1,207.000000,134.727273
2389,1,220.111111,134.111111
2390,1,219.000000,140.833333
2391,1,220.666667,143.333333
2393,1,227.333333,131.666667
2398,1,19.125000,137.125000
2401,1,27.714286,137.285714
2402,1,30.500000,137.000000
2403,1,39.000000,137.142857
2404,1,34.285714,137.142857
2407,1,47.222222,138.333333
2412,1,60.727273,138.000000
2415,1,72.000000,138.272727
2418,1,83.111111,140.111111
2420,1,85.555556,138.888889
2422,1,95.375000,139.750000
2424,1,101.888889,137.666667
2427,1,106.000000,137.875000
2428,1,113.555556,137.777778
2431,1,116.416667,140.416667
2432,1,120.111111,140.666667
2433,1,124.545455,140.454545
2435,1,137.800000,135.900000
2436,1,138.500000,141.714286
2438,1,144.111111,144.000000
2439,1,145.000000,139.900000
2442,1,152.000000,140.000000
2443,1,156.000000,138.500000
2444,1,157.333333,140.833333
2445,1,164.181818,138.727273
2446,1,166.636364,136.363636
2448,1,170.000000,138.500000
2452,1,186.666667,136.777778
2458,1,203.555556,139.333333
2459,1,205.272727,141.181818
2460,1,207.888889,139.000000
2462,1,216.727273,136.454545
2466,1,222.000000,137.181818
2467,1,227.700000,140.000000
2468,1,231.333333,137.111111
2470,1,237.428571,141.285714
2473,1,26.428571,140.857143
2475,1,31.444444,142.222222
2476,1,34.111111,143.222222
2477,1,36.222222,141.444444
2478,1,40.666667,141.777778
2480,1,47.285714,141.428571
2484,1,55.666667,139.444444
2486,1,63.857143,142.571429
2489,1,74.846154,144.538462
2490,1,77.100000,141.400000
2492,1,79.500000,142.875000
2494,1,90.000000,142.333333
2496,1,90.500000,137.625000
2497,1,99.125000,137.875000
2498,1,101.000000,143.000000
2499,1,106.636364,141.636364
2505,1,120.545455,141.545455
2507,1,128.666667,139.000000
2508,1,126.000000,143.750000
2509,1,132.500000,141.800000
2512,1,141.400000,144.300000
2513,1,146.846154,135.923077
2514,1,148.416667,141.083333
2517,1,154.875000,142.750000
2519,1,160.600000,144.500000
2521,1,162.714286,141.857143
2523,1,175.000000,145.200000
2527,1,187.875000,144.875000
2530,1,191.300000,142.400000
2531,1,198.090909,141.090909
2532,1,201.500000,140.833333
2536,1,208.636364,141.909091
2542,1,232.500000,143.000000
2543,1,235.166667,138.833333
2544,1,233.222222,139.777778
2546,1,22.666667,144.333333
2548,1,25.666667,143.777778
2549,1,29.750000,146.750000
2551,1,36.875000,145.625000
2552,1,35.500000,144.500000
2557,1,51.666667,148.222222
2561,1,67.500000,146.000000
2563,1,69.714286,143.571429
2564,1,73.500000,144.700000
2566,1,85.900000,144.400000
2569,1,95.714286,142.714286
2570,1,94.090909,145.818182
2572,1,99.777778,146.111111
2573,1,106.714286,143.857143
2574,1,106.090909,146.363636
2577,1,110.700000,141.400000
2578,1,117.000000,146.600000
2580,1,121.300000,145.800000
2582,1,128.900000,144.600000
2585,1,134.181818,145.818182
2586,1,141.000000,147.500000
2590,1,154.222222,148.000000
2591,1,156.857143,144.000000
2594,1,163.600000,148.300000
2595,1,169.000000,141.250000
2597,1,169.909091,144.727273
2598,1,176.700000,142.200000
2599,1,183.090909,142.909091
2604,1,190.000000,147.000000
2605,1,196.700000,146.900000
2607,1,205.555556,146.333333
2610,1,212.300000,141.300000
2616,1,230.000000,145.636364
2618,1,234.800000,145.900000
2619,1,21.875000,147.125000
2620,1,24.500000,149.700000
2621,1,27.285714,146.857143
2623,1,31.375000,149.375000
2624,1,36.200000,151.200000
2626,1,43.500000,147.200000
2629,1,49.833333,144.750000
2632,1,56.000000,147.230769
2634,1,63.333333,146.666667
2635,1,64.800000,149.700000
2636,1,68.400000,149.300000
2637,1,72.285714,148.142857
2638,1,74.300000,149.700000
2639,1,81.727273,146.363636
2643,1,89.454545,147.909091
2651,1,113.666667,144.777778
2653,1,119.666667,148.833333
2655,1,126.625000,146.375000
2658,1,136.555556,149.111111
2659,1,140.909091,151.363636
2661,1,145.090909,149.545455
2662,1,149.307692,145.461538
2666,1,160.250000,150.333333
2667,1,161.800000,152.000000
2668,1,169.500000,146.583333
2671,1,172.400000,150.000000
2672,1,179.100000,145.700000
2673,1,181.833333,147.583333
2675,1,188.166667,152.083333
2680,1,200.875000,148.375000
2681,1,208.181818,149.818182
2682,1,209.666667,146.111111
2683,1,213.300000,148.300000
2684,1,215.300000,143.000000
2687,1,222.111111,148.888889
2689,1,225.000000,144.769231
2692,1,237.375000,144.625000
2693,1,21.600000,149.800000
2694,1,25.375000,152.375000
2696,1,33.250000,150.000000
2697,1,36.363636,148.090909
2699,1,39.900000,148.700000
2700,1,43.000000,151.923077
2701,1,47.571429,154.428571
2705,1,60.714286,145.571429
2707,1,62.363636,155.090909
2710,1,75.666667,153.444444
2711,1,79.090909,151.545455
2712,1,76.333333,150.555556
2714,1,83.500000,151.500000
2715,1,86.444444,149.888889
2716,1,92.916667,149.666667
2718,1,98.500000,150.500000
2719,1,101.818182,152.454545
2720,1,102.875000,148.625000
2721,1,110.333333,150.000000
2723,1,115.916667,156.000000
2724,1,114.900000,150.500000
2729,1,130.888889,149.555556
2730,1,131.111111,153.666667
2731,1,136.785714,153.428571
2736,1,145.333333,155.222222
2737,1,153.000000,153.222222
2739,1,165.636364,151.818182
2740,1,163.900000,146.400000
2742,1,165.700000,143.800000
2744,1,177.000000,149.700000
2746,1,183.888889,152.888889
2752,1,200.700000,153.400000
2753,1,203.166667,148.666667
2755,1,208.500000,152.625000
2757,1,213.400000,153.300000
2758,1,216.375000,151.875000
2762,1,225.900000,148.300000
2765,1,236.750000,151.000000
2766,1,23.500000,156.875000
2771,1,41.375000,155.375000
2774,1,51.833333,154.916667
2775,1,48.888889,152.000000
2777,1,56.909091,152.272727
2778,1,53.909091,153.454545
2779,1,61.250000,153.000000
2780,1,66.500000,156.916667
2782,1,69.727273,152.909091
2784,1,72.700000,157.500000
2788,1,86.000000,154.750000
2789,1,89.777778,151.888889
2792,1,102.333333,156.833333
2793,1,99.000000,154.666667
2794,1,108.555556,149.000000
2795,1,107.090909,154.363636
2796,1,111.571429,157.857143
2797,1,117.000000,152.222222
2798,1,120.600000,152.600000
2801,1,126.428571,152.714286
2805,1,140.700000,155.000000
2806,1,143.750000,159.000000
2809,1,149.363636,149.545455
2810,1,156.333333,153.666667
2814,1,166.090909,155.636364
2815,1,169.857143,154.000000
2817,1,174.750000,154.333333
2820,1,179.454545,156.909091
2822,1,191.181818,156.545455
2823,1,192.666667,152.777778
2824,1,196.545455,151.181818
2827,1,204.416667,153.583333
2828,1,210.222222,155.222222
2831,1,213.555556,159.666667
2832,1,220.800000,153.800000
2833,1,224.200000,152.400000
2835,1,230.888889,151.000000
2839,1,26.200000,157.200000
2840,1,27.750000,158.750000
2843,1,29.250000,154.500000
2846,1,44.333333,158.333333
2849,1,51.777778,159.222222
2850,1,48.800000,156.900000
2851,1,60.000000,155.700000
2852,1,61.875000,158.125000
2853,1,64.142857,158.285714
2855,1,71.250000,156.000000
2864,1,94.222222,155.888889
2866,1,99.714286,158.000000
2867,1,106.375000,162.375000
2868,1,105.181818,158.454545
2869,1,113.500000,154.250000
2872,1,120.285714,157.714286
2874,1,126.153846,157.384615
2875,1,131.000000,156.666667
2877,1,136.250000,157.000000
2880,1,148.000000,157.444444
2882,1,149.714286,153.428571
2883,1,154.375000,157.875000
2884,1,157.777778,158.555556
2885,1,158.111111,156.444444
2886,1,162.777778,157.777778
2889,1,172.166667,156.916667
2891,1,181.333333,151.111111
2893,1,183.600000,156.200000
2894,1,186.200000,160.700000
2895,1,188.000000,157.444444
2896,1,193.600000,156.800000
2897,1,196.100000,156.100000
2898,1,197.111111,155.888889
2900,1,205.200000,157.000000
2901,1,208.900000,157.000000
2902,1,209.750000,160.000000
2903,1,217.000000,157.000000
2904,1,218.444444,154.333333
2908,1,230.125000,156.125000
2910,1,231.625000,152.375000
2911,1,25.000000,162.000000
2916,1,33.833333,155.916667
2917,1,40.333333,164.000000
2918,1,40.800000,161.800000
2920,1,50.250000,163.416667
2922,1,56.375000,161.375000
2923,1,55.400000,158.300000
2926,1,69.700000,158.800000
2927,1,69.545455,162.363636
2929,1,75.375000,161.250000
2930,1,79.363636,157.181818
2932,1,85.300000,155.500000
2933,1,90.000000,158.800000
2935,1,91.727273,159.090909
2936,1,96.875000,156.125000
2937,1,97.000000,160.909091
2939,1,108.625000,157.125000
2942,1,115.285714,158.571429
2943,1,120.375000,163.375000
2947,1,130.000000,161.100000
2948,1,135.888889,160.777778
2951,1,142.000000,161.100000
2954,1,151.222222,159.222222
2956,1,153.428571,163.571429
2957,1,160.375000,160.375000
2962,1,175.500000,159.083333
2965,1,184.166667,158.500000
2967,1,194.363636,160.272727
2968,1,198.700000,162.900000
2971,1,201.800000,159.400000
2972,1,207.428571,163.142857
2975,1,216.400000,160.400000
2976,1,213.166667,164.000000
2977,1,221.700000,159.600000
2978,1,219.727273,156.909091
2979,1,225.500000,158.000000
2981,1,224.300000,160.200000
2982,1,233.500000,156.600000
2987,1,35.444444,164.888889
2988,1,37.750000,157.750000
2989,1,38.090909,160.909091
2990,1,44.818182,162.727273
2992,1,53.500000,162.250000
3002,1,83.000000,161.833333
3003,1,88.100000,162.600000
3006,1,92.916667,162.000000
3007,1,95.500000,164.900000
3008,1,101.888889,159.666667
3013,1,114.800000,164.500000
3015,1,120.125000,161.875000
3017,1,125.666667,160.333333
3018,1,133.000000,166.111111
3020,1,134.272727,163.545455
3024,1,146.777778,161.222222
3025,1,153.571429,162.142857
3029,1,164.857143,164.285714
3030,1,166.500000,159.125000
3031,1,169.375000,160.625000
3032,1,173.416667,163.250000
3033,1,177.583333,163.000000
3034,1,178.777778,165.666667
3035,1,183.100000,163.800000
3042,1,201.600000,167.200000
3045,1,211.300000,161.800000
3049,1,216.200000,163.200000
3051,1,224.000000,163.090909
3052,1,231.300000,160.600000
3055,1,31.111111,165.333333
3056,1,34.777778,167.777778
3061,1,47.500000,162.600000
3062,1,47.000000,166.000000
3063,1,53.600000,165.200000
3065,1,58.909091,166.090909
3067,1,63.111111,162.222222
3069,1,68.000000,166.500000
3070,1,72.777778,165.555556
3071,1,79.200000,170.300000
3072,1,78.571429,164.000000
3074,1,81.200000,167.000000
3075,1,87.600000,165.900000
3077,1,88.222222,165.666667
3080,1,101.909091,162.727273
3082,1,110.714286,165.857143
3083,1,111.777778,161.777778
3084,1,117.375000,166.625000
3086,1,124.888889,170.888889
3088,1,126.100000,163.900000
3092,1,140.200000,164.500000
3094,1,142.666667,168.777778
3096,1,150.375000,164.375000
3097,1,157.250000,166.625000
3099,1,157.700000,163.500000
3101,1,167.833333,164.666667
3103,1,169.750000,167.125000
3104,1,172.000000,164.125000
3108,1,186.700000,165.100000
3110,1,190.000000,163.000000
3111,1,192.230769,166.538462
3114,1,204.285714,166.000000
3116,1,206.111111,167.222222
3117,1,217.125000,167.625000
3118,1,212.000000,165.250000
3119,1,218.900000,163.600000
3120,1,222.000000,167.700000
3121,1,226.600000,167.800000
3122,1,227.200000,164.400000
3123,1,228.454545,161.272727
3124,1,29.500000,171.000000
3125,1,27.800000,167.800000
3127,1,37.300000,169.600000
3128,1,38.250000,172.250000
3129,1,43.444444,169.777778
3130,1,43.222222,167.222222
3133,1,54.000000,169.166667
3134,1,59.300000,168.900000
3136,1,58.166667,166.000000
3137,1,64.777778,166.333333
3139,1,69.600000,168.900000
3145,1,89.454545,172.909091
3146,1,90.666667,171.166667
3148,1,95.300000,169.300000
3149,1,96.500000,171.500000
3150,1,104.400000,163.100000
3151,1,104.600000,168.400000
3152,1,109.875000,168.125000
3153,1,116.100000,174.100000
3156,1,119.454545,168.090909
3157,1,122.444444,169.888889
3162,1,139.000000,174.400000
3164,1,146.800000,169.200000
3166,1,151.111111,166.333333
3168,1,160.222222,170.444444
3171,1,165.285714,168.000000
3174,1,172.888889,171.777778
3175,1,177.100000,169.000000
3176,1,180.750000,164.000000
3178,1,185.888889,167.555556
3181,1,196.111111,168.444444
3182,1,197.750000,167.250000
3184,1,206.222222,171.666667
3187,1,210.000000,169.363636
3188,1,216.875000,171.250000
3190,1,223.833333,170.000000
3191,1,227.000000,172.000000
3192,1,229.888889,169.111111
3193,1,230.875000,164.250000
3200,1,49.555556,169.000000
