ID,type,x COM, y COM
3187,1,213.500000,168.500000
3188,1,216.375000,170.625000
3190,1,223.125000,170.875000
3191,1,226.600000,170.900000
3192,1,229.625000,167.625000
3193,1,231.272727,166.818182
3200,1,43.454545,173.000000
3201,1,46.777778,171.222222
3205,1,56.818182,171.454545
3207,1,63.800000,170.200000
3208,1,70.300000,172.800000
3209,1,73.909091,172.545455
3210,1,75.750000,168.500000
3211,1,79.333333,172.444444
3212,1,82.000000,170.666667
3213,1,84.375000,172.875000
3214,1,87.916667,169.916667
3215,1,92.636364,173.909091
3218,1,101.750000,169.125000
3224,1,116.000000,172.285714
3225,1,120.777778,174.333333
3226,1,124.200000,168.200000
3227,1,126.100000,173.800000
3228,1,129.500000,169.375000
3235,1,151.300000,171.600000
3237,1,154.800000,174.100000
3238,1,158.300000,172.000000
3239,1,162.615385,169.769231
3240,1,164.875000,172.875000
3241,1,169.375000,172.250000
3244,1,179.200000,171.400000
3250,1,195.333333,173.777778
3252,1,198.444444,172.555556
3253,1,203.888889,173.888889
3255,1,211.272727,174.090909
3258,1,219.777778,170.111111
3261,1,227.272727,174.454545
3264,1,32.083333,172.916667
3265,1,35.300000,177.500000
3266,1,38.125000,178.500000
3270,1,49.111111,172.444444
3271,1,53.000000,175.142857
3273,1,60.333333,174.833333
3274,1,60.700000,172.200000
3276,1,67.833333,173.250000
3279,1,76.083333,175.750000
3284,1,89.200000,177.100000
3285,1,96.363636,173.909091
3286,1,99.888889,174.444444
3287,1,100.200000,170.200000
3289,1,107.500000,173.500000
3292,1,115.916667,174.083333
3296,1,129.615385,174.846154
3298,1,134.000000,174.200000
3299,1,136.444444,172.666667
3301,1,142.333333,174.166667
3304,1,151.090909,174.000000
3308,1,163.181818,175.545455
3310,1,166.900000,178.900000
3311,1,170.300000,176.500000
3312,1,176.083333,175.833333
3315,1,184.400000,178.600000
3316,1,188.428571,171.428571
3318,1,191.500000,175.125000
3319,1,196.000000,173.142857
3324,1,209.545455,176.454545
3325,1,213.500000,175.250000
3326,1,218.200000,176.300000
3327,1,221.000000,174.142857
3328,1,222.375000,178.500000
3331,1,31.600000,176.300000
3335,1,42.444444,178.555556
3336,1,44.700000,176.700000
3337,1,48.833333,178.583333
3339,1,54.800000,177.700000
3340,1,57.571429,178.714286
3341,1,60.000000,177.400000
3342,1,63.300000,179.600000
3343,1,63.142857,176.285714
3349,1,85.375000,177.750000
3351,1,91.750000,177.750000
3352,1,95.285714,178.571429
3354,1,98.333333,178.444444
3355,1,102.800000,179.900000
3356,1,106.363636,177.909091
3357,1,109.636364,175.636364
3359,1,112.444444,180.000000
3360,1,116.666667,178.666667
3363,1,127.125000,178.875000
3366,1,136.500000,177.800000
3368,1,140.888889,176.666667
3369,1,145.300000,174.700000
3370,1,149.250000,179.250000
3371,1,150.700000,177.800000
3372,1,155.444444,181.333333
3376,1,165.375000,178.000000
3377,1,170.444444,179.333333
3378,1,175.142857,179.428571
3381,1,181.000000,176.777778
3382,1,181.222222,177.111111
3383,1,187.571429,177.000000
3384,1,190.000000,177.875000
3385,1,192.777778,177.222222
3396,1,224.727273,177.000000
3397,1,229.428571,174.571429
3402,1,41.000000,180.875000
3404,1,52.125000,181.875000
3407,1,58.000000,182.333333
3408,1,60.363636,180.363636
3409,1,66.636364,178.363636
3412,1,71.909091,180.727273
3414,1,79.600000,179.700000
3417,1,86.000000,182.750000
3418,1,88.500000,179.700000
3419,1,93.700000,182.200000
3421,1,100.444444,177.333333
3423,1,105.888889,181.222222
3427,1,116.875000,183.375000
3428,1,120.857143,181.142857
3429,1,123.555556,178.111111
3432,1,132.727273,181.818182
3433,1,136.250000,180.916667
3434,1,140.000000,181.777778
3435,1,142.777778,181.111111
3437,1,150.555556,181.555556
3442,1,160.750000,178.750000
3444,1,167.000000,182.500000
3448,1,179.625000,181.375000
3451,1,194.666667,180.166667
3457,1,206.500000,181.500000
3458,1,209.300000,182.600000
3459,1,217.571429,179.857143
3464,1,36.000000,182.000000
3467,1,47.100000,183.000000
3471,1,54.700000,183.500000
3473,1,63.000000,183.200000
3474,1,65.500000,182.500000
3475,1,64.444444,186.111111
3476,1,68.600000,185.500000
3477,1,75.181818,183.363636
3480,1,80.769231,183.461538
3483,1,90.700000,182.500000
3484,1,95.600000,185.100000
3485,1,98.375000,182.750000
3487,1,104.222222,184.444444
3489,1,111.090909,184.272727
3490,1,114.875000,183.125000
3495,1,127.777778,185.222222
3499,1,137.545455,184.181818
3500,1,141.800000,183.100000
3502,1,146.142857,182.000000
3503,1,148.250000,185.125000
3505,1,157.625000,184.375000
3508,1,168.000000,187.000000
3511,1,174.125000,183.750000
3512,1,177.444444,183.777778
3514,1,186.142857,183.428571
3516,1,190.000000,182.909091
3517,1,193.111111,183.000000
3519,1,200.750000,185.000000
3520,1,201.111111,179.777778
3523,1,207.300000,186.500000
3525,1,216.000000,182.250000
3526,1,214.700000,182.800000
3527,1,221.833333,182.916667
3531,1,41.000000,184.500000
3535,1,49.000000,187.100000
3536,1,55.000000,186.833333
3538,1,59.125000,188.875000
3539,1,60.666667,184.555556
3541,1,69.363636,187.818182
3542,1,73.300000,185.100000
3544,1,80.666667,188.500000
3545,1,79.200000,187.700000
3546,1,83.800000,186.400000
3547,1,86.900000,187.600000
3549,1,93.500000,187.000000
3550,1,95.777778,188.555556
3551,1,101.909091,184.727273
3552,1,104.700000,185.000000
3553,1,105.222222,190.555556
3554,1,108.400000,186.700000
3557,1,119.500000,185.400000
3560,1,125.100000,186.300000
3564,1,139.666667,187.000000
3565,1,148.400000,186.200000
3571,1,160.285714,185.571429
3577,1,177.500000,188.000000
3578,1,183.222222,184.777778
3580,1,186.571429,185.714286
3589,1,212.800000,186.500000
3590,1,217.181818,187.090909
3593,1,38.200000,190.200000
3594,1,40.888889,188.222222
3598,1,52.444444,189.555556
3602,1,66.000000,190.166667
3603,1,66.900000,192.000000
3605,1,74.400000,191.400000
3607,1,79.428571,189.857143
3608,1,83.666667,190.333333
3610,1,89.727273,187.727273
3611,1,90.272727,191.363636
3613,1,99.222222,188.555556
3614,1,98.909091,191.636364
3619,1,115.666667,191.000000
3623,1,128.111111,190.444444
3624,1,131.454545,188.090909
3625,1,132.125000,189.625000
3626,1,136.454545,192.818182
3629,1,147.000000,188.666667
3632,1,154.375000,191.750000
3634,1,163.000000,191.000000
3635,1,162.909091,187.636364
3636,1,165.222222,191.777778
3639,1,175.000000,185.500000
3641,1,180.500000,188.500000
3642,1,183.000000,187.800000
3643,1,189.300000,189.300000
3645,1,192.250000,188.500000
3646,1,195.777778,188.777778
3648,1,199.625000,189.875000
3649,1,203.750000,186.750000
3651,1,208.909091,189.727273
3655,1,41.666667,192.777778
3660,1,53.625000,194.125000
3661,1,58.090909,192.363636
3663,1,63.500000,191.000000
3665,1,69.500000,192.833333
3666,1,72.000000,191.666667
3667,1,74.888889,195.444444
3668,1,81.454545,192.818182
3671,1,88.250000,194.250000
3672,1,94.285714,193.857143
3673,1,96.444444,194.333333
3678,1,108.857143,193.285714
3679,1,111.125000,192.875000
3683,1,122.333333,189.888889
3684,1,125.615385,192.307692
3689,1,141.200000,191.500000
3690,1,143.555556,191.222222
3691,1,149.375000,193.875000
3692,1,152.625000,193.625000
3694,1,154.777778,189.444444
3699,1,170.000000,190.777778
3700,1,175.636364,191.818182
3701,1,178.666667,193.333333
3702,1,182.857143,191.857143
3704,1,187.400000,193.300000
3705,1,190.000000,193.900000
3706,1,194.714286,192.142857
3708,1,198.375000,193.750000
3710,1,203.909091,194.181818
3711,1,206.625000,191.250000
3713,1,213.875000,192.875000
3719,1,50.222222,195.444444
3721,1,53.125000,196.875000
3722,1,57.750000,195.250000
3723,1,62.000000,194.500000
3724,1,62.000000,196.888889
3725,1,67.300000,196.300000
3727,1,75.375000,194.125000
3730,1,78.857143,196.714286
3731,1,84.181818,195.727273
3737,1,104.400000,193.100000
3739,1,112.000000,197.600000
3740,1,116.200000,197.900000
3744,1,123.750000,195.500000
3747,1,132.200000,196.100000
3748,1,137.800000,195.300000
3749,1,139.909091,197.727273
3751,1,148.166667,192.666667
3753,1,149.363636,196.454545
3754,1,153.777778,195.555556
3755,1,158.375000,193.500000
3760,1,174.090909,195.818182
3762,1,180.750000,196.000000
3765,1,185.777778,195.666667
3766,1,190.222222,198.444444
3767,1,193.111111,197.222222
3768,1,195.916667,195.250000
3774,1,215.222222,193.111111
3775,1,217.500000,194.500000
3776,1,43.666667,195.833333
3777,1,45.875000,198.000000
3778,1,47.142857,194.571429
3779,1,50.428571,200.714286
3781,1,57.428571,199.571429
3782,1,60.083333,198.583333
3783,1,64.714286,198.142857
3784,1,68.300000,199.700000
3785,1,69.000000,197.750000
3786,1,71.000000,200.000000
3788,1,79.000000,199.500000
3790,1,84.416667,200.333333
3792,1,91.222222,198.888889
3796,1,104.272727,197.181818
3800,1,118.555556,197.000000
3802,1,119.666667,197.111111
3803,1,126.111111,199.222222
3804,1,128.600000,198.100000
3808,1,137.909091,204.636364
3810,1,144.333333,196.666667
3813,1,154.545455,197.727273
3814,1,156.777778,199.444444
3816,1,164.200000,199.300000
3817,1,164.888889,197.000000
3818,1,170.090909,199.454545
3823,1,182.500000,199.500000
3824,1,184.272727,203.818182
3825,1,188.444444,197.444444
3826,1,192.500000,200.666667
3827,1,195.666667,200.833333
3829,1,200.666667,198.222222
3832,1,210.500000,195.750000
3835,1,49.833333,202.333333
3837,1,54.100000,200.600000
3839,1,61.700000,203.800000
3842,1,65.076923,202.076923
3843,1,73.909091,203.000000
3846,1,81.000000,202.000000
3847,1,85.888889,204.666667
3849,1,92.250000,201.875000
3850,1,96.454545,202.363636
3853,1,102.333333,200.666667
3854,1,108.300000,198.900000
3858,1,118.000000,203.363636
3860,1,122.454545,201.454545
3867,1,146.000000,197.625000
3868,1,147.250000,200.416667
3871,1,154.500000,202.500000
3877,1,172.400000,205.900000
3882,1,186.333333,199.666667
3885,1,196.428571,203.285714
3887,1,206.111111,196.444444
3889,1,208.100000,199.800000
3891,1,54.636364,205.181818
3892,1,58.111111,204.222222
3897,1,67.500000,203.916667
3899,1,76.222222,206.111111
3903,1,87.916667,204.416667
3905,1,94.090909,205.636364
3908,1,104.111111,206.666667
3909,1,105.090909,203.272727
3911,1,111.000000,203.000000
3914,1,125.700000,207.300000
3915,1,125.444444,204.333333
3916,1,128.000000,203.111111
3921,1,141.363636,204.000000
3923,1,145.800000,203.700000
3924,1,152.083333,203.166667
3929,1,165.666667,204.555556
3930,1,169.727273,204.090909
3935,1,182.250000,205.000000
3936,1,188.400000,204.100000
3937,1,187.125000,208.125000
3941,1,199.250000,201.500000
3943,1,203.800000,202.300000
3944,1,207.285714,204.285714
3949,1,64.333333,207.222222
3950,1,66.875000,209.250000
3951,1,71.300000,209.300000
3952,1,73.000000,206.888889
3953,1,78.888889,208.888889
3956,1,85.300000,210.700000
3958,1,88.142857,207.714286
3960,1,97.000000,207.142857
3962,1,105.545455,210.181818
3964,1,110.600000,206.800000
3966,1,115.200000,206.900000
3968,1,119.846154,209.230769
3970,1,128.000000,206.285714
3971,1,131.769231,209.153846
3977,1,148.111111,209.222222
3978,1,148.857143,206.142857
3979,1,154.166667,208.583333
3980,1,157.545455,206.727273
3982,1,162.250000,206.250000
3983,1,163.666667,208.666667
3984,1,167.666667,208.000000
3986,1,176.875000,209.125000
3987,1,176.111111,208.555556
3988,1,181.571429,210.285714
3989,1,184.333333,210.666667
3991,1,191.600000,204.100000
3994,1,198.777778,207.111111
3995,1,201.428571,205.285714
3996,1,202.714286,207.571429
3997,1,205.700000,206.200000
4001,1,61.333333,208.000000
4003,1,71.666667,212.000000
4008,1,84.500000,210.250000
4009,1,88.800000,214.500000
4010,1,91.363636,208.636364
4011,1,92.666667,211.666667
4013,1,99.714286,209.285714
4018,1,114.666667,211.222222
4019,1,118.666667,211.222222
4020,1,121.428571,215.285714
4021,1,126.100000,212.700000
4022,1,124.300000,210.000000
4025,1,137.111111,210.666667
4027,1,142.500000,209.333333
4030,1,150.875000,211.000000
4032,1,157.900000,214.600000
4033,1,158.363636,212.181818
4034,1,162.333333,210.666667
4035,1,166.111111,212.111111
4037,1,170.636364,210.181818
4039,1,176.900000,212.200000
4043,1,190.200000,210.200000
4045,1,194.181818,206.909091
4046,1,197.666667,213.000000
4049,1,58.111111,211.444444
4050,1,62.125000,212.875000
4052,1,66.555556,212.111111
4055,1,75.555556,214.888889
4056,1,79.875000,211.750000
4058,1,85.000000,215.000000
4061,1,92.727273,214.636364
4062,1,98.111111,213.222222
4063,1,100.000000,211.333333
4064,1,107.000000,212.333333
4065,1,105.375000,216.250000
4066,1,110.000000,213.285714
4068,1,113.400000,215.400000
4069,1,118.333333,215.083333
4076,1,143.375000,216.375000
4077,1,140.250000,214.500000
4078,1,144.888889,212.333333
4081,1,151.800000,214.700000
4082,1,155.000000,213.333333
4083,1,163.125000,212.875000
4091,1,185.428571,215.571429
4094,1,195.333333,211.555556
4096,1,199.444444,209.666667
4097,1,61.875000,215.625000
4098,1,65.875000,215.750000
4099,1,64.333333,218.833333
4100,1,70.000000,216.857143
4103,1,78.000000,215.111111
4104,1,82.571429,216.714286
4105,1,85.200000,218.200000
4107,1,90.500000,218.750000
4111,1,100.666667,214.555556
4112,1,107.375000,215.625000
4116,1,117.909091,218.636364
4117,1,123.545455,220.727273
4120,1,131.666667,217.333333
4122,1,137.100000,215.800000
4123,1,137.500000,215.600000
4125,1,147.250000,220.625000
4128,1,155.400000,217.500000
4129,1,158.181818,218.181818
4131,1,163.777778,216.777778
4132,1,166.625000,217.625000
4133,1,170.625000,216.500000
4137,1,180.000000,216.400000
4138,1,182.666667,214.666667
4140,1,189.375000,216.750000
4141,1,191.888889,216.000000
4142,1,195.833333,216.500000
4143,1,65.444444,216.888889
4144,1,67.444444,218.555556
4147,1,73.666667,218.166667
4149,1,82.200000,220.300000
4151,1,88.250000,220.875000
4153,1,96.272727,217.545455
4154,1,96.875000,220.875000
4155,1,103.400000,218.300000
4156,1,101.666667,220.000000
4158,1,110.111111,219.000000
4161,1,115.666667,220.222222
4163,1,123.333333,219.333333
4165,1,130.000000,218.818182
4166,1,132.222222,220.000000
4167,1,136.900000,220.600000
4170,1,143.600000,218.300000
4171,1,149.000000,217.363636
4172,1,151.777778,221.444444
4176,1,162.818182,219.545455
4177,1,162.800000,222.600000
4178,1,171.583333,218.083333
4181,1,176.777778,220.222222
4182,1,181.500000,221.500000
4183,1,186.555556,218.222222
4186,1,193.500000,217.500000
4187,1,71.000000,219.857143
4190,1,78.300000,219.700000
4192,1,88.111111,223.222222
4195,1,96.363636,224.181818
4197,1,99.250000,219.500000
4198,1,101.666667,223.444444
4199,1,106.000000,222.777778
4201,1,111.428571,223.571429
4202,1,115.888889,225.666667
4203,1,118.666667,223.111111
4206,1,129.300000,222.900000
4208,1,134.777778,223.888889
4217,1,154.000000,221.142857
4219,1,165.454545,221.545455
4226,1,185.875000,221.000000
4227,1,76.000000,222.500000
4228,1,81.000000,224.500000
4231,1,90.625000,225.875000
4236,1,107.600000,225.000000
4239,1,112.250000,226.500000
4241,1,116.750000,229.250000
4243,1,127.625000,227.000000
4244,1,124.900000,223.100000
4246,1,133.363636,227.909091
4250,1,145.090909,227.181818
4252,1,151.300000,226.000000
4254,1,156.111111,225.222222
4255,1,160.000000,227.111111
4256,1,160.750000,223.875000
4257,1,166.666667,224.666667
4258,1,168.666667,226.111111
4260,1,177.000000,224.444444
4263,1,181.500000,224.250000
4264,1,82.727273,227.272727
4266,1,85.333333,226.166667
4267,1,87.800000,228.500000
4269,1,92.777778,227.000000
4270,1,95.666667,229.500000
4271,1,99.375000,230.875000
4272,1,102.500000,226.875000
4274,1,107.555556,227.555556
4276,1,109.666667,227.777778
4277,1,120.428571,229.142857
4278,1,122.111111,226.777778
4279,1,123.900000,229.000000
4280,1,127.000000,229.285714
4283,1,137.166667,228.333333
4285,1,140.111111,226.222222
4289,1,151.600000,230.400000
4291,1,158.000000,232.600000
4292,1,163.000000,227.727273
4295,1,172.333333,229.000000
4298,1,90.666667,229.166667
4299,1,90.909091,231.636364
4300,1,94.250000,232.125000
4301,1,100.000000,229.666667
4303,1,104.750000,231.250000
4304,1,107.888889,231.444444
4307,1,113.625000,231.500000
4309,1,124.500000,235.166667
4313,1,131.777778,231.666667
4314,1,136.333333,234.333333
4315,1,138.000000,231.700000
4316,1,141.666667,230.111111
4321,1,158.857143,230.571429
4322,1,164.000000,231.333333
4325,1,167.000000,230.000000
4327,1,96.571429,232.714286
4330,1,103.444444,234.333333
4331,1,106.571429,235.285714
4332,1,109.250000,236.000000
4333,1,113.600000,235.000000
4336,1,120.500000,233.600000
4338,1,127.875000,234.750000
4343,1,143.700000,233.300000
4345,1,146.818182,233.545455
4349,1,155.666667,234.555556
4355,1,117.555556,236.555556
4357,1,123.000000,237.428571
4359,1,129.636364,237.454545
4360,1,133.250000,238.250000
4363,1,141.250000,236.750000
4364,1,143.250000,238.250000
4366,1,148.333333,237.166667
