ID,type,x COM, y COM
1377,1,48.666667,99.166667
1379,1,55.111111,93.666667
1380,1,54.000000,97.500000
1381,1,59.800000,99.000000
1382,1,61.666667,95.250000
1383,1,67.000000,103.285714
1384,1,76.636364,94.272727
1386,1,71.555556,91.000000
1388,1,85.142857,100.428571
1392,1,95.916667,97.750000
1393,1,99.000000,96.000000
1394,1,97.200000,103.100000
1397,1,108.272727,97.636364
1399,1,116.666667,93.833333
1400,1,118.785714,99.285714
1401,1,121.100000,96.200000
1402,1,124.333333,99.777778
1407,1,140.181818,97.909091
1408,1,143.300000,99.500000
1409,1,143.333333,102.222222
1410,1,146.125000,101.500000
1412,1,163.333333,94.888889
1414,1,161.500000,98.000000
1417,1,172.272727,96.000000
1423,1,188.272727,98.818182
1424,1,191.500000,98.000000
1426,1,195.000000,99.000000
1427,1,195.888889,95.222222
1428,1,201.000000,99.333333
1429,1,206.692308,95.615385
1430,1,210.625000,97.875000
1433,1,219.900000,99.900000
1434,1,220.600000,97.100000
1435,1,224.333333,98.166667
1436,1,226.857143,101.428571
1437,1,228.500000,97.750000
1438,1,228.666667,95.000000
1439,1,233.666667,104.083333
1440,1,26.625000,99.375000
1441,1,24.500000,105.000000
1443,1,38.300000,89.300000
1444,1,33.571429,94.571429
1448,1,43.090909,101.545455
1449,1,51.000000,105.000000
1451,1,56.400000,103.600000
1454,1,62.909091,101.636364
1455,1,68.416667,101.000000
1456,1,72.000000,94.125000
1459,1,78.363636,99.000000
1461,1,89.500000,102.800000
1462,1,85.888889,96.888889
1463,1,91.428571,97.857143
1464,1,99.428571,101.285714
1466,1,105.555556,102.555556
1469,1,112.181818,95.363636
1471,1,115.428571,102.000000
1475,1,127.800000,103.000000
1476,1,128.500000,96.500000
1478,1,137.400000,99.700000
1481,1,150.666667,97.333333
1483,1,151.250000,93.125000
1484,1,151.000000,100.142857
1486,1,163.333333,101.888889
1488,1,167.454545,99.545455
1489,1,166.000000,97.000000
1490,1,172.300000,100.900000
1491,1,177.000000,95.111111
1494,1,179.500000,96.000000
1496,1,185.142857,102.857143
1502,1,204.307692,102.615385
1504,1,214.000000,99.500000
1509,1,230.714286,103.000000
1513,1,27.250000,103.750000
1514,1,33.200000,101.900000
1518,1,37.750000,103.250000
1520,1,45.545455,107.454545
1521,1,53.250000,101.166667
1522,1,55.625000,107.000000
1525,1,62.454545,108.454545
1527,1,63.142857,104.000000
1528,1,74.333333,99.500000
1529,1,74.375000,100.500000
1530,1,81.076923,103.230769
1532,1,75.111111,105.444444
1533,1,90.100000,100.300000
1536,1,92.125000,103.375000
1537,1,94.555556,105.444444
1540,1,107.777778,106.777778
1545,1,119.000000,106.555556
1549,1,132.625000,102.375000
1551,1,141.700000,105.400000
1553,1,134.888889,104.111111
1554,1,151.200000,105.700000
1555,1,156.888889,99.888889
1557,1,153.000000,102.333333
1558,1,159.076923,103.923077
1560,1,167.333333,106.222222
1561,1,173.111111,104.555556
1565,1,177.909091,101.000000
1566,1,183.142857,105.714286
1567,1,181.600000,109.300000
1568,1,189.500000,104.833333
1576,1,211.250000,102.125000
1577,1,215.777778,104.666667
1578,1,215.909091,104.090909
1580,1,221.500000,103.375000
1585,1,22.500000,104.000000
1587,1,35.818182,108.909091
1588,1,38.900000,106.200000
1593,1,51.800000,109.900000
1595,1,60.777778,111.666667
1599,1,65.700000,107.200000
1602,1,73.000000,111.750000
1608,1,85.916667,105.666667
1609,1,90.500000,107.000000
1610,1,102.636364,106.272727
1611,1,101.333333,103.444444
1613,1,105.125000,111.375000
1615,1,111.363636,100.000000
1616,1,116.375000,109.125000
1618,1,126.100000,105.900000
1620,1,132.000000,106.300000
1621,1,131.875000,109.875000
1622,1,136.100000,108.400000
1623,1,141.714286,107.571429
1624,1,138.900000,105.200000
1625,1,145.400000,108.900000
1628,1,155.333333,104.888889
1630,1,163.571429,113.571429
1631,1,158.600000,106.900000
1633,1,166.333333,108.000000
1635,1,177.125000,106.875000
1636,1,175.400000,100.400000
1637,1,182.833333,113.833333
1642,1,194.111111,105.444444
1643,1,196.363636,102.272727
1645,1,202.000000,106.363636
1647,1,211.555556,107.222222
1649,1,217.125000,109.125000
1651,1,220.777778,107.111111
1652,1,229.333333,105.166667
1653,1,221.875000,109.125000
1655,1,232.000000,108.142857
1657,1,23.142857,111.285714
1658,1,29.000000,106.875000
1659,1,25.000000,108.250000
1661,1,31.000000,113.000000
1662,1,36.000000,98.333333
1664,1,39.333333,108.500000
1665,1,42.846154,104.230769
1667,1,48.571429,111.571429
1669,1,56.200000,115.200000
1674,1,66.333333,109.666667
1675,1,69.888889,106.333333
1676,1,76.111111,109.222222
1677,1,78.100000,105.600000
1681,1,94.909091,110.636364
1685,1,102.444444,109.444444
1686,1,107.888889,114.555556
1687,1,113.777778,106.777778
1689,1,114.000000,104.500000
1693,1,125.833333,113.250000
1696,1,137.142857,112.714286
1698,1,143.777778,113.444444
1699,1,147.300000,110.500000
1700,1,148.375000,103.875000
1701,1,151.090909,112.090909
1703,1,155.500000,107.666667
1705,1,161.333333,108.555556
1706,1,164.444444,104.222222
1708,1,169.700000,105.100000
1709,1,174.363636,110.000000
1710,1,179.875000,104.625000
1711,1,179.000000,111.285714
1713,1,186.181818,111.909091
1720,1,202.666667,110.222222
1721,1,207.600000,112.300000
1723,1,211.000000,112.000000
1724,1,225.625000,108.250000
1726,1,227.285714,109.857143
1727,1,226.142857,111.857143
1728,1,230.444444,110.333333
1732,1,26.000000,110.500000
1733,1,26.888889,112.444444
1734,1,31.875000,108.125000
1735,1,34.555556,116.333333
1736,1,37.166667,114.166667
1737,1,39.428571,114.428571
1739,1,43.400000,109.900000
1742,1,53.000000,113.333333
1743,1,56.333333,110.777778
1744,1,51.555556,118.000000
1745,1,62.777778,114.000000
1747,1,65.181818,118.545455
1748,1,71.200000,112.900000
1749,1,73.111111,108.444444
1753,1,85.000000,114.750000
1756,1,90.900000,110.700000
1757,1,97.000000,106.916667
1758,1,87.000000,110.777778
1759,1,100.500000,114.750000
1763,1,112.700000,114.200000
1765,1,120.000000,112.300000
1766,1,121.125000,108.750000
1768,1,127.000000,110.642857
1769,1,131.333333,112.777778
1771,1,138.375000,110.125000
1772,1,142.500000,119.750000
1776,1,155.000000,111.000000
1779,1,166.900000,108.000000
1782,1,176.100000,114.800000
1789,1,190.000000,108.666667
1790,1,193.777778,112.555556
1792,1,196.100000,108.800000
1794,1,209.111111,109.111111
1795,1,218.545455,113.454545
1798,1,222.444444,113.666667
1800,1,225.727273,104.909091
1801,1,225.500000,116.750000
1802,1,234.428571,112.428571
1806,1,25.625000,114.625000
1807,1,27.900000,118.900000
1809,1,34.333333,106.666667
1811,1,38.000000,118.333333
1814,1,46.818182,114.818182
1815,1,47.555556,120.888889
1818,1,50.500000,121.500000
1819,1,59.000000,118.285714
1822,1,66.636364,112.818182
1824,1,76.500000,115.000000
1825,1,80.909091,112.818182
1826,1,82.300000,116.200000
1827,1,84.000000,120.714286
1828,1,86.300000,120.700000
1829,1,93.444444,113.666667
1830,1,101.333333,120.333333
1831,1,97.000000,112.250000
1835,1,108.444444,108.444444
1836,1,105.300000,115.700000
1837,1,116.000000,112.111111
1838,1,120.125000,120.375000
1840,1,123.000000,117.545455
1843,1,129.500000,116.000000
1844,1,134.000000,114.300000
1845,1,138.800000,119.700000
1846,1,137.000000,114.916667
1848,1,147.125000,115.500000
1850,1,156.125000,114.125000
1851,1,158.900000,113.000000
1854,1,167.272727,118.545455
1856,1,167.300000,112.600000
1858,1,171.857143,112.428571
1859,1,186.142857,107.142857
1860,1,189.300000,112.100000
1866,1,204.400000,119.400000
1867,1,204.875000,114.375000
1873,1,221.818182,120.272727
1874,1,223.428571,114.714286
1875,1,230.000000,115.714286
1876,1,231.900000,113.200000
1877,1,233.250000,118.125000
1878,1,236.285714,117.000000
1879,1,22.500000,116.000000
1880,1,23.400000,122.600000
1881,1,24.666667,119.111111
1884,1,33.333333,123.333333
1885,1,36.777778,122.333333
1887,1,43.000000,118.444444
1890,1,50.333333,115.000000
1891,1,55.888889,118.666667
1894,1,61.500000,116.250000
1895,1,69.083333,117.583333
1896,1,73.090909,116.727273
1900,1,77.181818,119.454545
1902,1,90.375000,120.000000
1903,1,92.090909,119.818182
1906,1,95.333333,121.111111
1910,1,111.375000,118.125000
1911,1,116.000000,122.000000
1914,1,126.500000,116.800000
1916,1,134.428571,118.000000
1917,1,135.818182,121.454545
1920,1,148.181818,123.000000
1922,1,143.600000,117.500000
1926,1,157.000000,118.363636
1931,1,171.250000,118.750000
1933,1,179.300000,117.100000
1937,1,188.200000,116.100000
1938,1,194.307692,117.538462
1939,1,199.818182,113.454545
1940,1,209.100000,120.400000
1941,1,201.285714,116.571429
1943,1,206.900000,116.300000
1944,1,212.769231,114.769231
1945,1,215.875000,116.875000
1949,1,225.250000,121.375000
1953,1,21.000000,119.000000
1956,1,33.000000,115.166667
1957,1,29.636364,121.909091
1958,1,31.727273,117.090909
1961,1,40.500000,119.750000
1962,1,44.083333,124.750000
1965,1,63.000000,122.000000
1968,1,69.100000,122.600000
1971,1,74.000000,125.222222
1972,1,72.750000,122.500000
1973,1,79.700000,122.500000
1977,1,93.363636,115.636364
1980,1,98.800000,118.900000
1981,1,108.000000,122.100000
1990,1,125.500000,121.500000
1993,1,136.545455,125.909091
1994,1,142.333333,122.777778
1996,1,147.200000,119.900000
2000,1,160.500000,123.800000
2003,1,171.090909,121.727273
2004,1,177.375000,122.250000
2006,1,178.888889,120.444444
2007,1,183.200000,118.900000
2008,1,185.777778,120.555556
2009,1,189.000000,121.875000
2012,1,194.833333,120.333333
2013,1,197.444444,129.777778
2020,1,218.400000,122.900000
2021,1,226.777778,118.888889
2022,1,228.500000,124.875000
2025,1,235.800000,121.900000
2026,1,231.545455,120.636364
2029,1,28.000000,127.545455
2030,1,26.909091,130.727273
2037,1,52.181818,123.363636
2040,1,55.777778,122.111111
2041,1,62.111111,125.222222
2045,1,71.000000,132.750000
2051,1,90.200000,117.200000
2053,1,95.636364,124.090909
2054,1,99.285714,122.142857
2056,1,103.000000,122.454545
2057,1,110.500000,126.500000
2062,1,119.454545,124.818182
2064,1,132.375000,121.875000
2068,1,142.333333,128.111111
2070,1,155.000000,122.666667
2072,1,159.750000,126.875000
2074,1,151.454545,122.727273
2076,1,163.555556,119.333333
2079,1,175.700000,125.000000
2081,1,180.500000,125.785714
2082,1,189.142857,127.857143
2083,1,188.600000,129.400000
2084,1,194.888889,128.444444
2085,1,196.833333,123.000000
2087,1,199.083333,121.500000
2088,1,201.666667,118.888889
2091,1,202.545455,122.454545
2093,1,212.100000,127.000000
2095,1,222.818182,124.181818
2096,1,232.250000,125.125000
2097,1,229.833333,122.166667
2101,1,22.571429,127.714286
2102,1,27.000000,124.000000
2104,1,37.714286,127.142857
2108,1,37.272727,130.000000
2111,1,51.400000,129.600000
2112,1,47.166667,128.166667
2114,1,57.000000,126.250000
2116,1,66.400000,129.000000
2123,1,88.555556,124.666667
2126,1,91.900000,129.300000
2127,1,99.500000,125.400000
2130,1,104.866667,128.066667
2132,1,116.555556,127.333333
2134,1,112.666667,124.111111
2136,1,122.625000,127.000000
2137,1,125.777778,124.777778
2138,1,134.500000,126.875000
2139,1,127.875000,119.500000
2140,1,130.375000,124.750000
2142,1,147.500000,126.500000
2146,1,152.363636,128.545455
2147,1,158.400000,124.000000
2148,1,163.100000,128.100000
2150,1,166.000000,123.000000
2152,1,172.333333,125.000000
2153,1,174.000000,127.333333
2155,1,182.083333,127.666667
2157,1,187.285714,126.000000
2158,1,190.700000,130.300000
2161,1,200.090909,126.636364
2162,1,205.222222,126.000000
2164,1,209.100000,124.800000
2166,1,212.600000,121.000000
2167,1,214.800000,125.000000
2169,1,221.000000,131.300000
2170,1,223.000000,127.833333
2173,1,236.625000,126.500000
2175,1,22.375000,124.750000
2176,1,23.000000,130.400000
2180,1,37.000000,133.571429
2184,1,44.333333,130.555556
2186,1,49.666667,143.000000
2187,1,53.500000,126.900000
2188,1,57.666667,129.083333
2190,1,62.000000,131.615385
2192,1,68.769231,127.846154
2196,1,81.555556,126.666667
2197,1,85.300000,135.000000
2198,1,86.000000,130.000000
2200,1,98.375000,135.125000
2201,1,96.125000,128.625000
2205,1,109.666667,132.333333
2206,1,113.750000,129.625000
2208,1,115.400000,122.900000
2209,1,124.583333,134.250000
2210,1,127.250000,131.000000
2211,1,129.500000,126.700000
2212,1,138.888889,129.777778
2214,1,133.666667,134.222222
2215,1,142.000000,132.333333
2220,1,156.300000,129.000000
2222,1,169.800000,132.500000
2223,1,167.545455,126.636364
2225,1,175.600000,132.400000
2227,1,172.571429,137.142857
2228,1,179.000000,124.571429
2229,1,174.600000,128.900000
2230,1,183.400000,131.200000
2239,1,209.230769,131.307692
2244,1,224.222222,128.000000
2246,1,229.000000,129.285714
2247,1,232.700000,128.900000
2248,1,237.250000,130.500000
2251,1,31.000000,129.285714
2253,1,31.750000,133.333333
2257,1,39.444444,131.666667
2259,1,48.777778,133.111111
2261,1,56.400000,133.200000
2264,1,60.300000,142.800000
2265,1,64.000000,142.000000
2267,1,74.400000,135.200000
2272,1,88.000000,133.500000
2273,1,91.714286,136.285714
2274,1,92.500000,132.875000
2275,1,102.000000,130.000000
2277,1,104.000000,135.000000
2278,1,104.900000,131.900000
2279,1,112.888889,135.333333
2282,1,121.416667,131.750000
2283,1,116.454545,134.181818
2284,1,120.833333,137.250000
2288,1,142.200000,133.500000
2289,1,137.090909,132.363636
2291,1,146.500000,133.750000
2292,1,146.800000,129.700000
2294,1,154.444444,132.666667
2295,1,153.363636,134.818182
2296,1,159.700000,130.600000
2303,1,174.142857,140.285714
2304,1,181.181818,133.454545
2305,1,187.300000,134.300000
2306,1,189.300000,136.400000
2309,1,203.000000,131.700000
2312,1,204.000000,131.727273
2314,1,211.400000,135.800000
2315,1,217.272727,128.181818
2316,1,215.625000,130.625000
2319,1,232.100000,131.700000
2320,1,230.888889,134.111111
2321,1,236.636364,136.181818
2324,1,21.625000,131.625000
2325,1,23.000000,139.500000
2327,1,33.714286,132.285714
2329,1,44.222222,141.222222
2330,1,40.111111,126.111111
2331,1,47.375000,139.875000
2333,1,43.400000,134.300000
2334,1,53.100000,133.700000
2342,1,75.083333,136.500000
2344,1,80.700000,128.600000
2345,1,83.625000,140.375000
2346,1,80.900000,134.000000
2347,1,95.090909,132.727273
2349,1,99.000000,132.000000
2350,1,102.666667,142.111111
2355,1,110.714286,129.571429
2356,1,118.818182,131.909091
2357,1,127.000000,137.100000
2359,1,131.100000,130.900000
2360,1,132.250000,139.125000
2362,1,138.777778,136.888889
2364,1,142.333333,140.666667
2367,1,149.400000,138.200000
2369,1,158.100000,137.300000
2370,1,161.625000,133.625000
2372,1,164.625000,130.125000
2374,1,169.545455,137.181818
2375,1,176.300000,136.900000
2377,1,178.888889,135.555556
2382,1,198.357143,137.928571
2383,1,201.750000,136.250000
2385,1,206.500000,135.500000
2389,1,221.571429,135.285714
2390,1,221.100000,139.600000
2391,1,220.600000,146.700000
2393,1,224.800000,132.700000
2398,1,21.500000,134.500000
2401,1,26.100000,136.600000
2402,1,32.111111,136.888889
2403,1,40.500000,138.333333
2404,1,38.000000,136.625000
2407,1,48.181818,137.727273
2412,1,57.333333,136.555556
2415,1,67.727273,137.181818
2418,1,87.428571,137.714286
2420,1,87.100000,140.800000
2422,1,94.900000,141.200000
2424,1,100.125000,139.500000
2427,1,104.900000,137.800000
2428,1,113.272727,136.454545
2431,1,115.700000,140.500000
2432,1,119.545455,144.090909
2433,1,122.636364,141.181818
2435,1,133.636364,136.000000
2436,1,138.000000,140.000000
2438,1,146.181818,145.909091
2439,1,145.400000,141.200000
2442,1,153.666667,139.888889
2443,1,153.500000,136.800000
2444,1,159.500000,137.800000
2445,1,163.625000,137.250000
2446,1,166.428571,138.571429
2448,1,165.444444,143.555556
2452,1,184.363636,138.181818
2458,1,203.750000,139.750000
2459,1,206.555556,141.666667
2460,1,209.750000,138.125000
2462,1,217.166667,135.833333
2466,1,223.400000,137.200000
2467,1,227.500000,140.625000
2468,1,229.222222,136.333333
2470,1,235.250000,142.750000
2473,1,26.444444,139.555556
2475,1,29.444444,140.555556
2476,1,34.666667,143.000000
2477,1,34.545455,139.363636
2478,1,42.600000,144.800000
2480,1,41.000000,139.666667
2484,1,53.100000,142.400000
2486,1,63.000000,140.083333
2489,1,76.300000,140.900000
2490,1,79.625000,138.375000
2492,1,80.000000,143.090909
2494,1,90.400000,141.300000
2496,1,93.000000,138.666667
2497,1,97.555556,137.777778
2498,1,98.333333,143.333333
2499,1,105.900000,142.700000
2505,1,119.083333,140.750000
2507,1,129.800000,141.300000
2508,1,127.000000,141.500000
2509,1,132.800000,142.100000
2512,1,141.444444,145.222222
2513,1,146.000000,137.666667
2514,1,150.000000,141.555556
2517,1,153.875000,144.000000
2519,1,159.666667,145.777778
2521,1,161.625000,144.250000
2523,1,175.000000,143.750000
2527,1,190.200000,142.200000
2530,1,193.400000,139.300000
2531,1,199.454545,142.000000
2532,1,201.700000,144.200000
2536,1,210.666667,142.222222
2542,1,230.100000,140.900000
2543,1,233.666667,137.000000
2544,1,233.181818,139.454545
2546,1,23.000000,144.750000
2548,1,23.285714,142.571429
2549,1,28.000000,145.666667
2551,1,40.000000,143.250000
2552,1,32.333333,147.888889
2557,1,53.100000,147.000000
2561,1,66.625000,146.625000
2563,1,70.583333,142.916667
2564,1,74.000000,144.777778
2566,1,87.444444,145.444444
2569,1,95.900000,144.200000
2570,1,92.400000,150.300000
2572,1,98.333333,146.444444
2573,1,105.625000,139.875000
2574,1,105.222222,147.111111
2577,1,110.250000,140.750000
2578,1,116.500000,147.500000
2580,1,121.555556,148.555556
2582,1,127.636364,144.909091
2585,1,135.625000,147.125000
2586,1,136.555556,150.222222
2590,1,153.461538,150.692308
2591,1,156.818182,141.090909
2594,1,159.500000,151.333333
2595,1,169.090909,145.181818
2597,1,169.818182,142.000000
2598,1,179.833333,140.083333
2599,1,182.000000,143.000000
2604,1,189.500000,146.600000
2605,1,195.250000,144.500000
2607,1,206.500000,144.500000
2610,1,214.000000,140.142857
2616,1,230.444444,145.777778
2618,1,232.800000,146.600000
2619,1,23.100000,149.000000
2620,1,28.666667,148.166667
2621,1,27.000000,142.800000
2623,1,34.545455,153.000000
2624,1,36.000000,147.818182
2626,1,47.250000,146.125000
2629,1,49.750000,144.500000
2632,1,58.000000,146.166667
2634,1,59.625000,144.375000
2635,1,65.333333,149.666667
2636,1,70.250000,148.500000
2637,1,73.555556,148.444444
2638,1,75.600000,146.000000
2639,1,80.333333,146.222222
2643,1,91.818182,146.454545
2651,1,113.461538,145.538462
2653,1,121.625000,152.125000
2655,1,125.000000,146.500000
2658,1,137.900000,143.900000
2659,1,142.181818,150.272727
2661,1,143.500000,154.000000
2662,1,150.375000,146.625000
2666,1,156.555556,147.888889
2667,1,167.181818,151.909091
2668,1,169.777778,146.666667
2671,1,172.875000,152.000000
2672,1,178.166667,146.666667
2673,1,184.428571,147.000000
2675,1,188.700000,153.300000
2680,1,201.428571,146.285714
2681,1,205.111111,149.333333
2682,1,211.666667,146.916667
2683,1,211.666667,149.333333
2684,1,216.800000,142.600000
2687,1,225.250000,147.875000
2689,1,225.636364,143.181818
2692,1,237.363636,142.818182
2693,1,26.800000,150.000000
2694,1,26.777778,153.777778
2696,1,38.500000,150.500000
2697,1,37.300000,143.700000
2699,1,39.000000,147.000000
2700,1,43.083333,150.250000
2701,1,49.000000,149.555556
2705,1,60.800000,149.200000
2707,1,59.750000,161.000000
2710,1,74.333333,154.666667
2711,1,78.500000,154.000000
2712,1,77.777778,150.222222
2714,1,85.200000,149.400000
2715,1,89.300000,149.500000
2716,1,94.750000,151.250000
2718,1,98.571429,151.142857
2719,1,104.888889,158.111111
2720,1,101.090909,148.818182
2721,1,110.666667,154.111111
2723,1,115.800000,161.300000
2724,1,110.500000,149.500000
2729,1,130.600000,150.300000
2730,1,133.300000,152.000000
2731,1,135.545455,157.181818
2736,1,145.888889,157.777778
2737,1,149.888889,154.444444
2739,1,162.200000,148.500000
2740,1,166.000000,147.545455
2742,1,164.000000,141.777778
2744,1,179.777778,149.888889
2746,1,183.727273,151.454545
2752,1,196.583333,155.416667
2753,1,202.000000,151.333333
2755,1,207.900000,153.300000
2757,1,214.600000,152.300000
2758,1,220.400000,149.800000
2762,1,228.700000,149.700000
2765,1,236.300000,149.200000
2766,1,24.250000,154.000000
2771,1,40.500000,156.400000
2774,1,50.692308,156.538462
2775,1,49.777778,152.777778
2777,1,54.666667,153.666667
2778,1,55.666667,156.888889
2779,1,56.222222,150.333333
2780,1,65.300000,153.200000
2782,1,72.125000,150.875000
2784,1,72.571429,156.428571
2788,1,81.500000,153.800000
2789,1,89.727273,152.272727
2792,1,98.000000,158.600000
2793,1,103.363636,155.090909
2794,1,105.090909,151.545455
2795,1,107.111111,148.888889
2796,1,112.416667,157.166667
2797,1,114.800000,151.800000
2798,1,119.000000,152.500000
2801,1,125.100000,151.600000
2805,1,137.333333,153.222222
2806,1,138.909091,158.454545
2809,1,147.300000,149.600000
2810,1,156.181818,154.454545
2814,1,162.444444,154.000000
2815,1,176.555556,152.444444
2817,1,172.090909,157.181818
2820,1,179.000000,158.142857
2822,1,192.111111,159.888889
2823,1,188.818182,151.272727
2824,1,198.727273,149.727273
2827,1,204.333333,159.833333
2828,1,211.230769,154.538462
2831,1,212.142857,159.285714
2832,1,219.600000,153.300000
2833,1,222.363636,151.909091
2835,1,232.142857,149.428571
2839,1,28.571429,155.857143
2840,1,26.000000,158.833333
2843,1,30.428571,151.142857
2846,1,45.000000,155.142857
2849,1,51.714286,160.857143
2850,1,47.600000,157.300000
2851,1,60.900000,160.000000
2852,1,63.700000,156.900000
2853,1,67.000000,156.333333
2855,1,70.000000,155.000000
2864,1,94.444444,154.000000
2866,1,95.875000,156.250000
2867,1,105.400000,160.600000
2868,1,106.857143,162.428571
2869,1,114.857143,155.000000
2872,1,120.200000,157.900000
2874,1,126.090909,160.363636
2875,1,127.000000,154.375000
2877,1,142.625000,156.375000
2880,1,150.571429,157.857143
2882,1,147.857143,152.285714
2883,1,157.909091,156.090909
2884,1,160.222222,156.111111
2885,1,155.636364,161.000000
2886,1,161.800000,156.400000
2889,1,167.900000,155.600000
2891,1,181.571429,153.428571
2893,1,184.000000,154.500000
2894,1,186.000000,160.600000
2895,1,189.857143,157.142857
2896,1,190.444444,155.888889
2897,1,194.000000,151.428571
2898,1,194.700000,154.000000
2900,1,202.857143,155.000000
2901,1,205.888889,156.555556
2902,1,208.909091,160.090909
2903,1,216.714286,157.428571
2904,1,218.000000,155.000000
2908,1,227.333333,153.750000
2910,1,230.666667,154.500000
2911,1,28.545455,162.363636
2916,1,32.375000,158.500000
2917,1,43.111111,159.222222
2918,1,38.333333,162.222222
2920,1,48.500000,165.000000
2922,1,57.714286,160.857143
2923,1,57.444444,154.333333
2926,1,69.250000,158.750000
2927,1,71.000000,162.222222
2929,1,76.111111,161.000000
2930,1,76.700000,158.200000
2932,1,87.125000,156.125000
2933,1,89.875000,156.875000
2935,1,92.700000,158.800000
2936,1,99.333333,156.000000
2937,1,97.000000,162.416667
2939,1,106.500000,154.200000
2942,1,117.500000,156.000000
2943,1,119.666667,164.333333
2947,1,129.333333,158.444444
2948,1,135.375000,159.875000
2951,1,139.428571,162.285714
2954,1,151.250000,157.750000
2956,1,155.428571,166.571429
2957,1,158.285714,161.571429
2962,1,175.583333,158.333333
2965,1,182.363636,158.727273
2967,1,195.111111,161.555556
2968,1,198.400000,159.100000
2971,1,200.909091,162.454545
2972,1,205.888889,163.000000
2975,1,215.909091,160.545455
2976,1,214.272727,166.000000
2977,1,223.333333,155.833333
2978,1,220.090909,158.090909
2979,1,226.375000,157.375000
2981,1,224.500000,164.100000
2982,1,233.000000,154.333333
2987,1,33.888889,160.888889
2988,1,39.750000,160.000000
2989,1,37.375000,157.625000
2990,1,44.545455,164.636364
2992,1,52.363636,164.000000
3002,1,81.333333,161.666667
3003,1,86.923077,160.846154
3006,1,92.888889,162.222222
3007,1,90.555556,165.111111
3008,1,99.363636,162.000000
3013,1,114.181818,164.090909
3015,1,122.500000,160.125000
3017,1,129.400000,164.100000
3018,1,132.272727,166.000000
3020,1,135.222222,163.222222
3024,1,144.600000,161.200000
3025,1,152.600000,162.500000
3029,1,168.700000,161.400000
3030,1,165.500000,160.200000
3031,1,169.846154,151.461538
3032,1,176.000000,164.000000
3033,1,179.428571,163.571429
3034,1,177.777778,167.333333
3035,1,185.500000,165.800000
3042,1,201.000000,167.166667
3045,1,211.625000,158.000000
3049,1,212.250000,162.416667
3051,1,218.583333,165.583333
3052,1,226.111111,159.666667
3055,1,30.000000,159.400000
3056,1,37.444444,166.444444
3061,1,46.636364,161.909091
3062,1,45.600000,170.400000
3063,1,55.444444,159.222222
3065,1,64.800000,164.600000
3067,1,63.600000,160.500000
3069,1,67.888889,165.333333
3070,1,72.777778,163.333333
3071,1,79.111111,172.111111
3072,1,80.333333,164.777778
3074,1,80.181818,167.363636
3075,1,87.300000,165.600000
3077,1,83.333333,157.777778
3080,1,102.000000,159.500000
3082,1,110.000000,167.714286
3083,1,110.625000,160.125000
3084,1,113.727273,168.818182
3086,1,126.222222,171.666667
3088,1,126.100000,164.400000
3092,1,139.444444,165.666667
3094,1,142.900000,170.100000
3096,1,149.666667,160.666667
3097,1,157.125000,167.375000
3099,1,159.833333,164.750000
3101,1,167.300000,165.100000
3103,1,170.500000,167.750000
3104,1,173.000000,164.000000
3108,1,181.400000,165.300000
3110,1,192.714286,164.571429
3111,1,191.500000,166.800000
3114,1,205.000000,166.666667
3116,1,207.166667,167.333333
3117,1,215.166667,170.000000
3118,1,210.000000,165.000000
3119,1,220.400000,162.300000
3120,1,220.900000,173.400000
3121,1,227.000000,165.250000
3122,1,224.500000,167.500000
3123,1,228.777778,162.555556
3124,1,32.777778,169.444444
3125,1,29.875000,165.750000
3127,1,37.555556,168.333333
3128,1,38.500000,171.700000
3129,1,45.500000,173.250000
3130,1,42.250000,167.500000
3133,1,52.000000,168.857143
3134,1,58.625000,166.500000
3136,1,55.777778,164.222222
3137,1,65.000000,166.500000
3139,1,65.363636,169.090909
3145,1,87.909091,170.363636
3146,1,94.000000,170.900000
3148,1,95.909091,167.090909
3149,1,100.100000,170.200000
3150,1,104.111111,164.222222
3151,1,106.571429,166.428571
3152,1,109.375000,174.875000
3153,1,114.909091,174.181818
3156,1,119.363636,168.000000
3157,1,124.125000,170.000000
3162,1,140.700000,173.800000
3164,1,144.800000,164.600000
3166,1,153.500000,169.500000
3168,1,163.900000,171.100000
3171,1,164.750000,176.250000
3174,1,172.125000,171.250000
3175,1,172.545455,166.090909
3176,1,183.000000,169.000000
3178,1,188.666667,162.500000
3181,1,196.363636,164.090909
3182,1,195.111111,169.000000
3184,1,205.300000,169.500000
3187,1,209.700000,171.700000
3188,1,219.454545,169.454545
3190,1,222.000000,167.500000
3191,1,224.444444,170.777778
3192,1,228.900000,169.200000
3193,1,231.285714,160.142857
3200,1,53.000000,167.125000
3201,1,49.200000,175.100000
3205,1,56.000000,170.833333
3207,1,62.222222,170.666667
3208,1,69.555556,170.555556
3209,1,74.125000,172.125000
3210,1,75.300000,169.400000
3211,1,81.666667,176.555556
3212,1,83.000000,170.000000
3213,1,90.500000,173.400000
3214,1,88.444444,167.444444
3215,1,94.444444,180.888889
3218,1,103.800000,167.200000
3224,1,118.888889,172.111111
3225,1,118.666667,177.111111
3226,1,121.777778,167.444444
3227,1,127.125000,174.000000
3228,1,128.100000,168.400000
3235,1,149.454545,169.090909
3237,1,156.615385,175.153846
3238,1,154.666667,174.000000
3239,1,162.272727,165.272727
3240,1,161.100000,170.500000
3241,1,166.500000,168.333333
