ID,type,x COM, y COM
1356,1,203.500000,91.750000
1357,1,206.111111,103.333333
1359,1,212.909091,94.727273
1361,1,216.500000,97.000000
1364,1,224.428571,91.285714
1365,1,225.166667,94.166667
1366,1,232.750000,99.125000
1369,1,24.666667,97.333333
1370,1,27.125000,97.125000
1371,1,30.142857,100.428571
1373,1,41.111111,94.111111
1375,1,42.000000,98.666667
1377,1,49.454545,98.636364
1379,1,54.900000,91.200000
1380,1,55.000000,96.500000
1381,1,59.500000,98.500000
1382,1,61.125000,94.625000
1383,1,65.666667,101.888889
1384,1,75.400000,96.600000
1386,1,71.100000,92.200000
1388,1,83.857143,98.285714
1392,1,95.555556,96.000000
1393,1,99.250000,95.750000
1394,1,96.714286,101.428571
1397,1,108.090909,99.636364
1399,1,115.636364,96.727273
1400,1,118.111111,99.000000
1401,1,122.400000,97.300000
1402,1,123.777778,100.000000
1407,1,141.000000,98.000000
1408,1,144.333333,99.777778
1409,1,142.111111,101.777778
1410,1,146.166667,101.000000
1412,1,162.666667,95.333333
1414,1,161.600000,98.800000
1417,1,171.800000,96.600000
1423,1,187.454545,98.363636
1424,1,190.500000,99.333333
1426,1,193.500000,99.666667
1427,1,198.000000,94.222222
1428,1,200.375000,97.250000
1429,1,207.400000,96.600000
1430,1,207.555556,98.666667
1433,1,220.250000,100.500000
1434,1,220.333333,96.222222
1435,1,223.285714,99.857143
1436,1,226.500000,101.000000
1437,1,228.625000,97.500000
1438,1,229.625000,94.250000
1439,1,234.700000,106.000000
1440,1,22.333333,99.166667
1441,1,24.375000,103.000000
1443,1,39.000000,88.900000
1444,1,33.200000,97.100000
1448,1,43.555556,101.555556
1449,1,48.875000,103.125000
1451,1,57.454545,105.000000
1454,1,62.714286,101.714286
1455,1,69.600000,101.100000
1456,1,69.500000,96.166667
1459,1,78.636364,99.818182
1461,1,91.000000,101.333333
1462,1,87.285714,96.142857
1463,1,91.857143,98.285714
1464,1,98.800000,100.500000
1466,1,104.272727,101.545455
1469,1,112.083333,96.916667
1471,1,116.000000,101.166667
1475,1,127.222222,104.666667
1476,1,129.166667,101.500000
1478,1,138.125000,98.875000
1481,1,146.200000,97.000000
1483,1,150.600000,94.700000
1484,1,151.272727,100.545455
1486,1,164.000000,100.000000
1488,1,169.800000,101.900000
1489,1,167.555556,97.888889
1490,1,172.333333,100.111111
1491,1,179.727273,95.363636
1494,1,180.625000,98.500000
1496,1,184.571429,102.285714
1502,1,203.625000,102.500000
1504,1,214.363636,99.636364
1509,1,230.888889,101.888889
1513,1,26.454545,101.090909
1514,1,31.818182,103.090909
1518,1,38.222222,102.444444
1520,1,45.714286,107.571429
1521,1,54.666667,101.333333
1522,1,54.375000,107.250000
1525,1,62.600000,108.300000
1527,1,63.000000,103.375000
1528,1,72.200000,99.100000
1529,1,74.000000,101.000000
1530,1,81.272727,102.636364
1532,1,75.888889,104.777778
1533,1,86.666667,99.500000
1536,1,92.777778,104.000000
1537,1,96.363636,106.363636
1540,1,106.900000,104.600000
1545,1,119.000000,103.125000
1549,1,132.090909,101.909091
1551,1,143.777778,103.888889
1553,1,135.400000,103.700000
1554,1,149.769231,103.230769
1555,1,156.400000,98.700000
1557,1,156.900000,103.000000
1558,1,158.200000,105.200000
1560,1,167.375000,104.000000
1561,1,174.500000,102.750000
1565,1,179.333333,102.111111
1566,1,184.625000,106.375000
1567,1,180.285714,108.285714
1568,1,189.222222,104.444444
1576,1,210.000000,102.636364
1577,1,215.615385,104.153846
1578,1,218.555556,102.888889
1580,1,222.777778,99.888889
1585,1,22.125000,107.500000
1587,1,34.900000,107.300000
1588,1,39.444444,105.777778
1593,1,51.222222,109.222222
1595,1,60.000000,110.909091
1599,1,65.571429,107.142857
1602,1,70.666667,110.250000
1608,1,85.000000,105.100000
1609,1,89.111111,105.777778
1610,1,100.000000,106.545455
1611,1,100.285714,103.714286
1613,1,105.909091,109.363636
1615,1,110.500000,101.500000
1616,1,116.300000,106.700000
1618,1,124.888889,105.222222
1620,1,131.900000,105.100000
1621,1,133.700000,110.200000
1622,1,137.500000,107.500000
1623,1,143.111111,109.222222
1624,1,140.000000,104.400000
1625,1,145.000000,108.125000
1628,1,154.454545,105.363636
1630,1,163.888889,113.666667
1631,1,161.272727,106.454545
1633,1,168.444444,106.000000
1635,1,175.500000,107.200000
1636,1,176.000000,102.875000
1637,1,184.700000,114.100000
1642,1,193.333333,104.444444
1643,1,196.666667,102.333333
1645,1,203.500000,106.875000
1647,1,211.500000,107.000000
1649,1,217.333333,109.555556
1651,1,219.800000,106.400000
1652,1,229.500000,103.500000
1653,1,225.000000,107.100000
1655,1,231.444444,107.333333
1657,1,22.000000,111.800000
1658,1,28.416667,106.416667
1659,1,24.571429,107.571429
1661,1,30.363636,111.818182
1662,1,37.100000,99.800000
1664,1,39.777778,107.777778
1665,1,43.250000,104.375000
1667,1,47.909091,112.181818
1669,1,57.888889,115.000000
1674,1,67.000000,110.818182
1675,1,70.454545,105.727273
1676,1,75.600000,109.300000
1677,1,79.000000,109.272727
1681,1,91.142857,112.285714
1685,1,100.777778,109.444444
1686,1,106.111111,114.555556
1687,1,111.636364,108.181818
1689,1,113.090909,105.363636
1693,1,126.909091,112.909091
1696,1,135.888889,114.555556
1698,1,143.153846,113.076923
1699,1,147.428571,111.714286
1700,1,147.555556,104.222222
1701,1,150.833333,109.833333
1703,1,156.181818,108.363636
1705,1,160.000000,109.900000
1706,1,164.833333,103.000000
1708,1,173.500000,99.250000
1709,1,173.000000,110.083333
1710,1,180.333333,106.111111
1711,1,178.111111,113.222222
1713,1,184.000000,111.166667
1720,1,200.888889,109.222222
1721,1,207.916667,109.083333
1723,1,212.750000,108.750000
1724,1,221.700000,110.700000
1726,1,227.500000,109.500000
1727,1,228.142857,107.714286
1728,1,230.111111,110.555556
1732,1,24.333333,112.000000
1733,1,26.500000,113.750000
1734,1,27.375000,110.750000
1735,1,32.900000,115.300000
1736,1,36.923077,113.692308
1737,1,39.250000,113.750000
1739,1,43.300000,109.900000
1742,1,54.714286,113.285714
1743,1,55.285714,109.571429
1744,1,49.857143,116.142857
1745,1,63.666667,115.555556
1747,1,65.125000,118.125000
1748,1,71.900000,115.100000
1749,1,73.375000,110.375000
1753,1,82.666667,112.333333
1756,1,90.500000,109.000000
1757,1,93.545455,110.363636
1758,1,87.000000,112.400000
1759,1,102.250000,115.000000
1763,1,112.384615,112.538462
1765,1,120.888889,112.777778
1766,1,122.384615,109.230769
1768,1,127.700000,108.700000
1769,1,133.100000,112.300000
1771,1,138.000000,110.875000
1772,1,142.818182,120.909091
1776,1,154.400000,112.300000
1779,1,165.454545,106.090909
1782,1,176.333333,115.555556
1789,1,191.000000,108.900000
1790,1,194.636364,112.636364
1792,1,198.400000,107.200000
1794,1,212.285714,111.000000
1795,1,218.800000,114.500000
1798,1,225.818182,111.181818
1800,1,222.777778,107.444444
1801,1,225.625000,116.750000
1802,1,235.500000,112.000000
1806,1,23.500000,115.125000
1807,1,28.375000,119.375000
1809,1,32.555556,110.333333
1811,1,36.250000,116.500000
1814,1,45.333333,114.222222
1815,1,46.888889,120.555556
1818,1,50.900000,119.500000
1819,1,59.000000,116.428571
1822,1,65.000000,111.916667
1824,1,75.666667,113.666667
1825,1,79.333333,114.222222
1826,1,83.555556,117.888889
1827,1,83.375000,122.125000
1828,1,85.909091,117.545455
1829,1,94.375000,114.250000
1830,1,97.555556,115.444444
1831,1,97.000000,111.300000
1835,1,109.714286,110.571429
1836,1,105.222222,116.666667
1837,1,116.142857,114.000000
1838,1,119.181818,119.181818
1840,1,123.875000,118.125000
1843,1,131.714286,114.571429
1844,1,134.571429,115.714286
1845,1,140.900000,117.700000
1846,1,138.272727,115.454545
1848,1,147.375000,114.875000
1850,1,158.166667,112.666667
1851,1,160.181818,115.090909
1854,1,167.500000,116.000000
1856,1,167.545455,110.818182
1858,1,173.769231,116.307692
1859,1,183.000000,108.000000
1860,1,190.333333,112.111111
1866,1,203.875000,116.875000
1867,1,205.333333,112.666667
1873,1,221.444444,120.222222
1874,1,224.000000,115.000000
1875,1,229.000000,115.444444
1876,1,232.500000,112.000000
1877,1,233.500000,117.750000
1878,1,236.875000,117.125000
1879,1,19.833333,117.333333
1880,1,22.545455,121.909091
1881,1,25.222222,118.666667
1884,1,32.222222,124.333333
1885,1,34.909091,121.454545
1887,1,42.583333,117.833333
1890,1,52.333333,114.000000
1891,1,55.666667,118.111111
1894,1,60.416667,118.250000
1895,1,69.571429,116.142857
1896,1,72.666667,118.333333
1900,1,76.666667,120.500000
1902,1,88.000000,120.200000
1903,1,91.111111,119.111111
1906,1,99.300000,120.200000
1910,1,112.727273,117.727273
1911,1,114.583333,120.583333
1914,1,124.857143,116.571429
1916,1,129.416667,117.000000
1917,1,134.700000,122.300000
1920,1,147.888889,122.555556
1922,1,145.363636,120.090909
1926,1,154.888889,118.000000
1931,1,171.454545,119.272727
1933,1,180.900000,117.000000
1937,1,189.250000,115.500000
1938,1,194.363636,118.363636
1939,1,198.727273,114.636364
1940,1,207.777778,119.888889
1941,1,203.909091,115.909091
1943,1,208.875000,116.125000
1944,1,212.444444,115.666667
1945,1,215.909091,118.272727
1949,1,223.250000,117.125000
1953,1,20.500000,120.000000
1956,1,33.166667,119.166667
1957,1,29.000000,122.875000
1958,1,30.375000,116.250000
1961,1,41.200000,120.100000
1962,1,41.800000,125.000000
1965,1,65.500000,121.500000
1968,1,68.777778,121.777778
1971,1,71.916667,125.000000
1972,1,73.142857,122.285714
1973,1,79.300000,120.600000
1977,1,92.750000,117.000000
1980,1,97.166667,118.833333
1981,1,107.090909,121.727273
1990,1,127.000000,121.000000
1993,1,137.818182,124.454545
1994,1,140.666667,121.166667
1996,1,150.400000,120.500000
2000,1,160.833333,123.583333
2003,1,168.857143,122.714286
2004,1,180.625000,122.250000
2006,1,178.777778,120.555556
2007,1,184.333333,119.444444
2008,1,186.200000,120.400000
2009,1,187.666667,122.444444
2012,1,195.833333,120.333333
2013,1,194.200000,130.000000
2020,1,219.111111,121.333333
2021,1,225.090909,121.636364
2022,1,228.714286,124.142857
2025,1,235.444444,121.777778
2026,1,230.090909,118.090909
2029,1,26.500000,126.600000
2030,1,26.666667,129.888889
2037,1,51.916667,125.083333
2040,1,55.300000,122.200000
2041,1,62.111111,124.555556
2045,1,72.200000,130.700000
2051,1,93.000000,121.600000
2053,1,96.000000,125.272727
2054,1,102.500000,120.700000
2056,1,103.222222,124.666667
2057,1,108.909091,126.000000
2062,1,120.900000,124.200000
2064,1,133.333333,121.333333
2068,1,143.909091,125.818182
2070,1,154.100000,123.600000
2072,1,158.714286,125.571429
2074,1,152.888889,119.666667
2076,1,164.888889,119.555556
2079,1,174.818182,123.727273
2081,1,177.571429,124.285714
2082,1,190.142857,125.714286
2083,1,187.000000,128.000000
2084,1,194.777778,125.555556
2085,1,193.125000,121.625000
2087,1,198.000000,122.500000
2088,1,201.777778,119.333333
2091,1,204.166667,122.416667
2093,1,213.000000,126.500000
2095,1,222.875000,124.125000
2096,1,231.400000,124.600000
2097,1,230.571429,121.857143
2101,1,20.000000,126.142857
2102,1,24.400000,124.500000
2104,1,37.375000,127.750000
2108,1,36.285714,130.285714
2111,1,52.272727,129.181818
2112,1,47.375000,128.000000
2114,1,57.800000,126.300000
2116,1,64.800000,128.100000
2123,1,88.555556,124.888889
2126,1,92.363636,126.636364
2127,1,101.000000,124.300000
2130,1,105.230769,129.461538
2132,1,115.714286,126.428571
2134,1,114.444444,124.444444
2136,1,122.769231,126.615385
2137,1,125.461538,124.230769
2138,1,134.000000,126.700000
2139,1,128.111111,118.777778
2140,1,130.666667,124.333333
2142,1,148.181818,125.545455
2146,1,152.200000,129.700000
2147,1,157.666667,122.222222
2148,1,161.555556,126.777778
2150,1,165.818182,123.909091
2152,1,172.285714,122.571429
2153,1,172.375000,125.875000
2155,1,181.444444,127.333333
2157,1,185.200000,125.400000
2158,1,190.692308,130.615385
2161,1,198.888889,129.111111
2162,1,204.090909,126.545455
2164,1,208.875000,125.875000
2166,1,211.222222,120.888889
2167,1,215.625000,124.000000
2169,1,222.285714,130.571429
2170,1,221.666667,126.666667
2173,1,236.222222,126.444444
2175,1,20.111111,129.222222
2176,1,23.444444,130.333333
2180,1,35.500000,133.700000
2184,1,44.100000,131.800000
2186,1,51.571429,140.285714
2187,1,55.300000,128.200000
2188,1,58.285714,129.571429
2190,1,62.363636,132.363636
2192,1,68.545455,128.818182
2196,1,81.125000,125.875000
2197,1,84.250000,135.083333
2198,1,85.875000,130.250000
2200,1,96.444444,134.777778
2201,1,96.666667,129.000000
2205,1,109.000000,131.555556
2206,1,114.090909,129.181818
2208,1,118.000000,125.000000
2209,1,123.363636,132.909091
2210,1,127.000000,129.700000
2211,1,130.181818,127.909091
2212,1,137.181818,128.090909
2214,1,132.428571,133.285714
2215,1,140.333333,133.777778
2220,1,157.125000,128.625000
2222,1,168.100000,132.200000
2223,1,167.500000,127.500000
2225,1,175.600000,131.900000
2227,1,173.875000,133.875000
2228,1,174.909091,127.000000
2229,1,177.777778,128.333333
2230,1,183.500000,131.500000
2239,1,210.272727,130.818182
2244,1,225.125000,126.750000
2246,1,231.714286,129.142857
2247,1,233.833333,130.833333
2248,1,237.100000,129.400000
2251,1,30.250000,129.000000
2253,1,30.888889,135.555556
2257,1,38.400000,132.300000
2259,1,49.363636,132.000000
2261,1,57.571429,133.571429
2264,1,61.555556,139.555556
2265,1,64.888889,142.000000
2267,1,74.727273,133.636364
2272,1,87.444444,133.444444
2273,1,93.250000,137.875000
2274,1,92.727273,130.181818
2275,1,101.777778,130.333333
2277,1,103.500000,135.000000
2278,1,106.833333,134.833333
2279,1,111.375000,134.750000
2282,1,118.076923,132.000000
2283,1,116.200000,135.100000
2284,1,121.545455,138.000000
2288,1,141.909091,130.545455
2289,1,138.857143,133.000000
2291,1,145.900000,134.200000
2292,1,146.875000,130.500000
2294,1,153.285714,132.571429
2295,1,155.363636,133.636364
2296,1,158.875000,132.875000
2303,1,174.300000,141.400000
2304,1,182.400000,136.100000
2305,1,187.400000,133.600000
2306,1,191.300000,135.500000
2309,1,203.727273,131.454545
2312,1,208.000000,131.750000
2314,1,212.888889,133.333333
2315,1,218.000000,127.200000
2316,1,217.125000,131.125000
2319,1,232.250000,133.000000
2320,1,230.333333,132.444444
2321,1,237.416667,134.750000
2324,1,22.285714,132.857143
2325,1,22.111111,138.666667
2327,1,31.555556,132.333333
2329,1,44.625000,139.250000
2330,1,40.625000,128.000000
2331,1,47.363636,139.909091
2333,1,42.250000,135.125000
2334,1,52.500000,136.500000
2342,1,76.000000,137.545455
2344,1,82.800000,128.900000
2345,1,82.100000,139.500000
2346,1,80.111111,133.444444
2347,1,90.615385,134.692308
2349,1,99.857143,133.571429
2350,1,102.818182,141.090909
2355,1,111.000000,129.000000
2356,1,121.100000,132.100000
2357,1,126.625000,135.875000
2359,1,129.600000,131.300000
2360,1,130.500000,135.250000
2362,1,135.800000,139.900000
2364,1,142.363636,139.000000
2367,1,149.900000,136.100000
2369,1,159.727273,135.727273
2370,1,161.444444,132.777778
2372,1,166.800000,129.300000
2374,1,171.111111,137.888889
2375,1,175.181818,137.000000
2377,1,178.666667,135.666667
2382,1,198.363636,136.090909
2383,1,201.500000,134.625000
2385,1,207.916667,136.250000
2389,1,220.363636,133.545455
2390,1,220.300000,140.800000
2391,1,221.285714,146.142857
2393,1,227.166667,131.333333
2398,1,20.428571,135.142857
2401,1,26.125000,136.375000
2402,1,33.666667,137.333333
2403,1,39.875000,135.875000
2404,1,38.714286,138.714286
2407,1,49.222222,136.111111
2412,1,58.250000,136.000000
2415,1,69.500000,138.200000
2418,1,85.750000,139.500000
2420,1,87.888889,139.777778
2422,1,94.875000,141.125000
2424,1,101.000000,139.166667
2427,1,105.900000,137.700000
2428,1,114.500000,139.100000
2431,1,118.125000,140.125000
2432,1,119.181818,143.818182
2433,1,125.000000,140.454545
2435,1,136.272727,136.818182
2436,1,138.300000,141.900000
2438,1,145.875000,145.750000
2439,1,143.285714,141.285714
2442,1,153.875000,140.125000
2443,1,154.222222,137.111111
2444,1,158.000000,139.000000
2445,1,163.400000,139.100000
2446,1,166.888889,136.888889
2448,1,169.375000,139.625000
2452,1,184.166667,138.166667
2458,1,204.625000,138.250000
2459,1,204.900000,140.600000
2460,1,208.583333,140.333333
2462,1,217.222222,136.777778
2466,1,222.375000,137.375000
2467,1,226.230769,138.615385
2468,1,230.777778,137.000000
2470,1,235.500000,141.750000
2473,1,27.285714,140.000000
2475,1,30.000000,141.333333
2476,1,33.142857,143.142857
2477,1,35.636364,140.909091
2478,1,42.428571,144.000000
2480,1,42.142857,140.000000
2484,1,54.363636,142.909091
2486,1,63.750000,140.500000
2489,1,76.181818,144.181818
2490,1,77.125000,141.875000
2492,1,80.636364,143.272727
2494,1,91.888889,140.444444
2496,1,94.375000,137.375000
2497,1,100.083333,138.416667
2498,1,100.555556,143.333333
2499,1,107.555556,142.777778
2505,1,120.500000,141.250000
2507,1,129.923077,139.846154
2508,1,127.750000,143.666667
2509,1,132.500000,141.000000
2512,1,141.666667,144.166667
2513,1,147.200000,138.300000
2514,1,147.363636,141.727273
2517,1,153.700000,144.200000
2519,1,160.181818,145.818182
2521,1,162.200000,143.500000
2523,1,175.000000,145.800000
2527,1,190.200000,141.900000
2530,1,191.000000,141.000000
2531,1,198.272727,141.909091
2532,1,200.571429,138.000000
2536,1,210.333333,144.333333
2542,1,229.666667,142.666667
2543,1,233.777778,138.222222
2544,1,232.600000,140.600000
2546,1,24.000000,146.833333
2548,1,24.875000,142.125000
2549,1,29.000000,144.700000
2551,1,39.555556,143.333333
2552,1,33.125000,145.875000
2557,1,52.600000,148.300000
2561,1,67.200000,144.500000
2563,1,70.909091,143.090909
2564,1,73.222222,142.777778
2566,1,86.111111,144.333333
2569,1,94.428571,144.714286
2570,1,92.909091,148.636364
2572,1,97.000000,147.600000
2573,1,106.700000,142.500000
2574,1,104.750000,145.250000
2577,1,112.300000,139.500000
2578,1,116.333333,147.833333
2580,1,122.583333,146.250000
2582,1,129.333333,146.222222
2585,1,134.100000,145.700000
2586,1,140.000000,147.454545
2590,1,153.818182,149.454545
2591,1,156.600000,142.500000
2594,1,159.545455,150.636364
2595,1,169.100000,143.300000
2597,1,172.800000,145.500000
2598,1,178.200000,140.500000
2599,1,182.700000,143.200000
2604,1,190.818182,146.727273
2605,1,194.727273,147.363636
2607,1,204.666667,144.333333
2610,1,213.500000,140.500000
2616,1,229.500000,145.250000
2618,1,234.714286,146.142857
2619,1,22.000000,148.000000
2620,1,28.857143,150.000000
2621,1,27.200000,145.400000
2623,1,33.700000,151.800000
2624,1,34.500000,148.500000
2626,1,45.750000,146.250000
2629,1,48.300000,144.400000
2632,1,58.300000,147.800000
2634,1,59.700000,144.700000
2635,1,64.555556,149.777778
2636,1,68.777778,148.777778
2637,1,73.111111,147.000000
2638,1,75.125000,147.750000
2639,1,81.090909,147.454545
2643,1,90.461538,144.769231
2651,1,114.800000,143.900000
2653,1,119.100000,150.500000
2655,1,126.000000,146.250000
2658,1,137.857143,145.285714
2659,1,140.875000,150.625000
2661,1,144.200000,152.600000
2662,1,149.875000,146.125000
2666,1,158.142857,148.000000
2667,1,164.000000,150.500000
2668,1,168.545455,147.454545
2671,1,171.300000,150.400000
2672,1,177.900000,144.800000
2673,1,185.000000,148.272727
2675,1,187.333333,153.444444
2680,1,200.750000,146.375000
2681,1,204.666667,149.777778
2682,1,210.555556,148.111111
2683,1,213.000000,149.300000
2684,1,215.250000,143.250000
2687,1,223.250000,149.625000
2689,1,225.000000,144.100000
2692,1,237.555556,143.222222
2693,1,24.727273,149.727273
2694,1,25.400000,153.200000
2696,1,37.500000,149.700000
2697,1,36.777778,145.777778
2699,1,42.000000,146.375000
2700,1,43.000000,150.363636
2701,1,46.000000,151.833333
2705,1,61.666667,150.000000
2707,1,59.857143,158.428571
2710,1,74.555556,152.444444
2711,1,79.571429,154.714286
2712,1,77.222222,151.444444
2714,1,86.000000,149.714286
2715,1,88.090909,148.363636
2716,1,94.857143,151.714286
2718,1,98.900000,150.800000
2719,1,104.666667,156.111111
2720,1,102.888889,148.777778
2721,1,110.000000,151.545455
2723,1,116.142857,158.571429
2724,1,111.700000,148.600000
2729,1,131.500000,147.375000
2730,1,128.777778,154.555556
2731,1,134.500000,154.500000
2736,1,145.888889,158.000000
2737,1,150.666667,154.500000
2739,1,163.666667,148.000000
2740,1,165.200000,146.800000
2742,1,164.800000,142.900000
2744,1,178.153846,149.846154
2746,1,183.636364,150.727273
2752,1,199.166667,152.583333
2753,1,202.500000,150.000000
2755,1,208.200000,153.500000
2757,1,215.222222,151.111111
2758,1,219.250000,149.625000
2762,1,227.333333,148.666667
2765,1,235.625000,148.750000
2766,1,24.000000,155.500000
2771,1,40.555556,154.222222
2774,1,49.777778,155.111111
2775,1,49.700000,151.400000
2777,1,55.900000,153.900000
2778,1,54.200000,155.000000
2779,1,56.888889,150.888889
2780,1,65.600000,153.900000
2782,1,71.428571,150.142857
2784,1,74.454545,157.818182
2788,1,83.416667,154.416667
2789,1,90.307692,151.538462
2792,1,100.000000,158.500000
2793,1,102.500000,154.500000
2794,1,105.200000,151.600000
2795,1,107.600000,148.800000
2796,1,110.200000,158.000000
2797,1,115.100000,153.300000
2798,1,118.285714,153.571429
2801,1,123.727273,151.909091
2805,1,137.500000,154.200000
2806,1,142.300000,158.700000
2809,1,147.571429,147.571429
2810,1,154.545455,153.181818
2814,1,164.555556,154.222222
2815,1,174.250000,153.166667
2817,1,173.083333,157.583333
2820,1,180.000000,159.285714
2822,1,190.909091,159.727273
2823,1,190.000000,153.000000
2824,1,197.555556,149.666667
2827,1,204.166667,157.833333
2828,1,210.500000,154.800000
2831,1,212.555556,159.222222
2832,1,220.000000,153.545455
2833,1,224.363636,153.454545
2835,1,230.111111,150.888889
2839,1,27.777778,154.666667
2840,1,27.500000,158.375000
2843,1,31.090909,151.454545
2846,1,43.500000,157.700000
2849,1,53.375000,159.375000
2850,1,47.857143,157.571429
2851,1,59.625000,159.000000
2852,1,62.300000,157.300000
2853,1,67.333333,157.111111
2855,1,71.100000,155.000000
2864,1,94.900000,155.800000
2866,1,97.900000,158.300000
2867,1,104.700000,160.200000
2868,1,107.700000,162.200000
2869,1,112.272727,155.363636
2872,1,119.727273,157.363636
2874,1,123.750000,159.750000
2875,1,128.777778,155.444444
2877,1,140.700000,157.500000
2880,1,147.714286,157.000000
2882,1,148.428571,153.285714
2883,1,154.125000,156.875000
2884,1,159.222222,155.111111
2885,1,156.222222,158.444444
2886,1,161.727273,156.545455
2889,1,170.100000,158.300000
2891,1,181.000000,150.444444
2893,1,183.800000,155.300000
2894,1,186.000000,159.400000
2895,1,189.818182,156.909091
2896,1,193.000000,155.727273
2897,1,193.166667,152.833333
2898,1,195.375000,155.625000
2900,1,201.857143,153.285714
2901,1,206.500000,156.000000
2902,1,209.000000,158.444444
2903,1,216.777778,157.111111
2904,1,217.222222,154.111111
2908,1,227.666667,153.833333
2910,1,231.285714,153.571429
2911,1,26.666667,161.111111
2916,1,31.111111,157.000000
2917,1,42.625000,162.875000
2918,1,41.000000,161.222222
2920,1,48.181818,165.181818
2922,1,57.181818,161.272727
2923,1,58.818182,155.181818
2926,1,69.300000,158.500000
2927,1,69.181818,163.090909
2929,1,75.833333,161.166667
2930,1,77.000000,158.285714
2932,1,87.454545,154.454545
2933,1,89.909091,157.727273
2935,1,93.857143,158.285714
2936,1,99.125000,154.750000
2937,1,96.666667,163.000000
2939,1,107.818182,155.909091
2942,1,117.571429,156.714286
2943,1,120.454545,164.272727
2947,1,130.000000,158.666667
2948,1,135.400000,158.900000
2951,1,139.600000,161.100000
2954,1,151.600000,159.100000
2956,1,154.000000,165.272727
2957,1,160.777778,160.666667
2962,1,177.272727,160.090909
2965,1,182.888889,159.111111
2967,1,195.333333,161.555556
2968,1,198.545455,160.272727
2971,1,201.250000,162.000000
2972,1,205.700000,162.800000
2975,1,218.125000,159.875000
2976,1,214.666667,166.416667
2977,1,222.444444,156.666667
2978,1,220.300000,158.100000
2979,1,227.222222,157.333333
2981,1,224.272727,161.363636
2982,1,231.400000,156.800000
2987,1,33.714286,163.000000
2988,1,38.909091,158.636364
2989,1,36.285714,159.000000
2990,1,45.000000,162.400000
2992,1,51.222222,162.000000
3002,1,83.363636,163.454545
3003,1,88.100000,161.600000
3006,1,92.222222,161.555556
3007,1,91.416667,166.083333
3008,1,99.000000,161.000000
3013,1,113.700000,164.500000
3015,1,121.000000,161.833333
3017,1,127.000000,160.900000
3018,1,131.375000,166.375000
3020,1,133.583333,160.416667
3024,1,144.727273,160.909091
3025,1,153.285714,162.000000
3029,1,167.571429,160.714286
3030,1,165.875000,158.750000
3031,1,168.888889,152.777778
3032,1,175.500000,162.500000
3033,1,180.625000,162.000000
3034,1,179.111111,167.111111
3035,1,185.833333,164.333333
3042,1,201.888889,166.888889
3045,1,212.181818,161.272727
3049,1,215.090909,161.909091
3051,1,219.166667,165.333333
3052,1,228.100000,160.400000
3055,1,30.400000,160.800000
3056,1,38.545455,165.000000
3061,1,48.200000,161.400000
3062,1,45.625000,169.000000
3063,1,53.700000,163.700000
3065,1,62.500000,163.833333
3067,1,65.285714,161.571429
3069,1,66.500000,165.000000
3070,1,72.076923,164.769231
3071,1,79.400000,172.800000
3072,1,77.600000,165.200000
3074,1,80.444444,166.777778
3075,1,85.727273,166.272727
3077,1,82.500000,160.000000
3080,1,103.400000,158.400000
3082,1,109.272727,167.363636
3083,1,113.166667,160.166667
3084,1,115.100000,167.200000
3086,1,126.875000,170.875000
3088,1,126.666667,165.333333
3092,1,135.909091,164.363636
3094,1,145.000000,169.545455
3096,1,150.500000,162.416667
3097,1,157.000000,167.428571
3099,1,159.545455,163.909091
3101,1,167.583333,164.833333
3103,1,170.600000,169.400000
3104,1,173.083333,164.416667
3108,1,183.500000,166.500000
3110,1,190.000000,161.875000
3111,1,190.750000,167.000000
3114,1,204.500000,165.600000
3116,1,207.700000,165.700000
3117,1,217.000000,167.000000
3118,1,211.181818,164.545455
3119,1,219.555556,162.444444
3120,1,219.857143,169.714286
3121,1,226.857143,166.285714
3122,1,224.250000,165.500000
3123,1,227.666667,164.111111
3124,1,32.090909,168.636364
3125,1,29.666667,166.333333
3127,1,36.000000,168.555556
3128,1,38.200000,172.100000
3129,1,40.875000,170.875000
3130,1,42.125000,167.875000
3133,1,53.818182,170.636364
3134,1,60.090909,167.454545
3136,1,55.909091,165.818182
3137,1,64.000000,167.142857
3139,1,65.444444,169.777778
3145,1,87.500000,171.700000
3146,1,94.500000,169.500000
3148,1,95.800000,166.300000
3149,1,99.333333,170.666667
3150,1,103.500000,163.500000
3151,1,104.500000,166.500000
3152,1,109.090909,170.181818
3153,1,114.000000,174.000000
3156,1,119.750000,168.250000
3157,1,124.900000,171.100000
3162,1,140.500000,175.250000
3164,1,145.444444,165.777778
3166,1,152.875000,169.625000
3168,1,162.888889,169.666667
3171,1,165.000000,169.777778
3174,1,174.166667,171.333333
3175,1,175.625000,168.750000
3176,1,182.555556,168.777778
3178,1,187.222222,163.111111
3181,1,196.333333,164.666667
3182,1,196.090909,168.363636
3184,1,204.555556,170.111111
3187,1,209.375000,171.000000
3188,1,215.500000,169.250000
3190,1,222.500000,168.500000
3191,1,224.400000,170.600000
3192,1,227.285714,169.714286
3193,1,231.250000,161.375000
3200,1,49.111111,171.111111
3201,1,49.625000,175.625000
3205,1,56.818182,170.545455
3207,1,62.800000,170.700000
3208,1,70.000000,170.615385
3209,1,74.300000,171.700000
3210,1,76.800000,169.900000
3211,1,80.400000,177.300000
3212,1,83.250000,169.125000
3213,1,92.000000,173.375000
3214,1,89.000000,168.666667
3215,1,95.000000,178.000000
